Uniform distribution
Round took 0.017325329
Round took 0.015329711
Round took 0.018901422
Round took 0.012411221
Round took 0.009584162
Round took 0.009910971
Round took 0.007715046
Round took 0.008453581
Round took 0.008280045
Round took 0.008105398
Round took 0.010053867
Round took 0.011661214
Round took 0.0100931
Round took 0.012642976
Round took 0.016757748
Round took 0.010812997
Round took 0.007226974
Round took 0.021295989
Round took 0.012740401
Round took 0.025721703
Round took 0.00723743
Round took 0.015863134
Round took 0.016772517
Round took 0.021099019
Round took 0.014155221
Round took 0.013844533
Round took 0.006896811
Round took 0.007724052
Round took 0.006210178
Round took 0.015469889
Round took 0.009300339
Round took 0.012959481
Round took 0.01452825
Round took 0.013418494
Round took 0.014866166
Round took 0.007582473
Round took 0.005752047
Round took 0.011102159
Round took 0.011641327
Round took 0.007101091
Round took 0.011386276
Round took 0.018484348
Round took 0.014393884
Round took 0.024692046
Round took 0.033223511
Round took 0.018092189
Round took 0.025801759
Round took 0.023299421
Round took 0.028925685
Round took 0.022453701
Round took 0.015334803
Round took 0.016304507
Round took 0.020274649
Round took 0.015115171
Round took 0.013993647
Round took 0.018601449
Round took 0.026234336
Round took 0.050924376
Round took 0.017280929
Round took 0.024503002
Round took 0.017796508
Round took 0.033268391
Round took 0.031699859
Round took 0.031414221
Round took 0.027453661
Round took 0.029032637
Round took 0.049073794
Round took 0.014438956
Round took 0.01497166
Round took 0.011517718
Round took 0.022328907
Round took 0.018664666
Round took 0.026548018
Round took 0.028592298
Round took 0.024294917
Round took 0.025532168
Round took 0.028415197
Round took 0.021985473
Round took 0.022270285
Round took 0.028929472
Round took 0.022912184
Round took 0.030098189
Round took 0.021115644
Round took 0.024088179
Round took 0.02519924
Round took 0.023094596
Round took 0.023476036
Round took 0.024020879
Round took 0.018831717
Round took 0.034930144
Round took 0.03112527
Round took 0.025818012
Round took 0.026004239
Round took 0.05821994
Round took 0.014395881
Round took 0.011979506
Round took 0.010847704
Round took 0.012645178
Round took 0.011558348
Round took 0.012601515
Round took 0.015542222
Round took 0.007309275
Round took 0.012661973
Round took 0.016136227
Round took 0.009142534
Round took 0.015733963
Round took 0.012819946
Round took 0.011410353
Round took 0.011504455
Round took 0.011859027
Round took 0.013502977
Round took 0.012382141
Round took 0.009146276
Round took 0.010738881
Round took 0.020505571
Round took 0.014127756
Round took 0.009194773
Round took 0.006489653
Round took 0.03711968
Round took 0.064673639
Round took 0.023088951
Round took 0.00742516
Round took 0.014477457
Round took 0.011733457
Round took 0.011041189
Round took 0.025834363
Round took 0.036933513
Round took 0.030368374
Round took 0.022155553
Round took 0.026563411
Round took 0.043319303
Round took 0.029015664
Round took 0.021985866
Round took 0.025632545
Round took 0.021575911
Round took 0.021402245
Round took 0.040443936
Round took 0.01907228
Round took 0.021283861
Round took 0.025423121
Round took 0.042746798
Round took 0.026609467
Round took 0.038581987
Round took 0.019848168
Round took 0.011497696
Round took 0.007277053
Round took 0.009724061
Round took 0.005586514
Round took 0.00707179
Round took 0.012776037
Round took 0.007266239
Round took 0.01446624
Round took 0.013260658
Round took 0.010277502
Round took 0.007843505
Round took 0.073305531
Round took 0.006606216
Round took 0.017479541
Round took 0.015763221
Round took 0.049526333
Round took 0.004495425
Round took 0.005267941
Round took 0.008878015
Round took 0.021456233
Round took 0.033435432
Round took 0.020414093
Round took 0.018983775
Round took 0.016029557
Round took 0.019886745
Round took 0.019379521
Round took 0.004731175
Round took 0.005112909
Round took 0.00565678
Round took 0.00424349
Round took 0.005234815
Round took 0.005404459
Round took 0.005499347
Round took 0.01058908
Round took 0.005051384
Round took 0.004899106
Round took 0.006844316
Round took 0.006163082
Round took 0.0095908
Round took 0.005793257
Round took 0.005436278
Round took 0.00612294
Round took 0.005624553
Round took 0.004327716
Round took 0.012350388
Round took 0.026585816
Round took 0.028381718
Round took 0.027224307
Round took 0.020387774
Round took 0.025932922
Round took 0.021430178
Round took 0.023450397
Round took 0.023136082
Round took 0.02676937
Round took 0.038236045
Round took 0.026409241
Round took 0.043407958
Round took 0.028313439
Round took 0.022068767
Round took 0.031051159
Round took 0.030837511
Round took 0.030217315
Round took 0.041492188
Round took 0.038557949
Round took 0.022931221
Round took 0.022753739
Round took 0.027845876
Round took 0.027832123
Round took 0.03592332
Round took 0.020485586
Round took 0.028721026
Round took 0.029447885
Round took 0.026338715
Round took 0.037681259
Round took 0.025412009
Round took 0.025026753
Round took 0.043005176
Round took 0.022724439
Round took 0.033220922
Round took 0.023991533
Round took 0.03144125
Round took 0.025824102
Round took 0.029714054
Round took 0.023278266
Round took 0.023419268
Round took 0.021628661
Round took 0.028232012
Round took 0.028892406
Round took 0.035330948
Round took 0.027270639
Round took 0.057100786
Round took 0.024957749
Round took 0.038605972
Round took 0.034451131
Round took 0.013568753
Round took 0.025559333
Round took 0.026298397
Round took 0.025694723
Round took 0.031889782
Round took 0.032317071
Round took 0.021591956
Round took 0.042808786
Round took 0.016261127
Round took 0.013291054
Round took 0.013337686
Round took 0.00603709
Round took 0.009562347
Round took 0.013513457
Round took 0.0134489
Round took 0.037746806
Round took 0.034288926
Round took 0.024588263
Round took 0.02216474
Round took 0.028663006
Round took 0.043918537
Round took 0.017386017
Round took 0.01491394
Round took 0.020867549
