Uniform distribution
Round took 0.024717928
Round took 0.0132706
Round took 0.015021697
Round took 0.011926515
Round took 0.013582835
Round took 0.012229853
Round took 0.01363386
Round took 0.009112636
Round took 0.012221804
Round took 0.012660331
Round took 0.006168082
Round took 0.042286089
Round took 0.029965086
Round took 0.043011608
Round took 0.028823962
Round took 0.029449128
Round took 0.046287092
Round took 0.021013781
Round took 0.026711439
Round took 0.029928749
Round took 0.039789383
Round took 0.0464537
Round took 0.068068719
Round took 0.015478319
Round took 0.01055866
Round took 0.030261575
Round took 0.039927182
Round took 0.027358689
Round took 0.029839928
Round took 0.035652143
Round took 0.033222326
Round took 0.028375183
Round took 0.032576649
Round took 0.035261838
Round took 0.029270061
Round took 0.030552604
Round took 0.037908236
Round took 0.045832503
Round took 0.035933774
Round took 0.028932436
Round took 0.027862954
Round took 0.026633472
Round took 0.048177625
Round took 0.029343871
Round took 0.033961099
Round took 0.040624073
Round took 0.049403853
Round took 0.029797348
Round took 0.026117035
Round took 0.026252767
Round took 0.031429541
Round took 0.024719262
Round took 0.023769353
Round took 0.023540322
Round took 0.039160538
Round took 0.034431608
Round took 0.041993364
Round took 0.025776324
Round took 0.029373614
Round took 0.031649765
Round took 0.029527073
Round took 0.052001496
Round took 0.031110399
Round took 0.026283701
Round took 0.024142285
Round took 0.037729737
Round took 0.02438005
Round took 0.029146812
Round took 0.031263361
Round took 0.058721924
Round took 0.026005396
Round took 0.035348511
Round took 0.02589408
Round took 0.035158174
Round took 0.024658155
Round took 0.040216548
Round took 0.034942739
Round took 0.060980097
Round took 0.032676944
Round took 0.029963739
Round took 0.042765361
Round took 0.030680328
Round took 0.029379939
Round took 0.034576964
Round took 0.044126597
Round took 0.022357894
Round took 0.042190402
Round took 0.036522142
Round took 0.036991515
Round took 0.025486247
Round took 0.037252056
Round took 0.058819218
Round took 0.036130717
Round took 0.038457562
Round took 0.049015682
Round took 0.032626371
Round took 0.035768733
Round took 0.048215451
Round took 0.028230281
Round took 0.04372958
Round took 0.029882017
Round took 0.036139136
Round took 0.05582876
Round took 0.057902729
Round took 0.026842049
Round took 0.054069436
Round took 0.026359997
Round took 0.030906616
Round took 0.032892633
Round took 0.028371433
Round took 0.031223106
Round took 0.023074653
Round took 0.04426993
Round took 0.029356979
Round took 0.02528684
Round took 0.031784427
Round took 0.050738068
Round took 0.029948541
Round took 0.023905575
Round took 0.034554097
Round took 0.05914332
Round took 0.028422654
Round took 0.032454176
Round took 0.035168022
Round took 0.026660989
Round took 0.029347538
Round took 0.033472476
Round took 0.069380423
Round took 0.026118716
Round took 0.035555113
Round took 0.025297558
Round took 0.035244237
Round took 0.030290571
Round took 0.032832951
Round took 0.04405539
Round took 0.034240718
Round took 0.028493078
Round took 0.04570132
Round took 0.02985504
Round took 0.032361806
Round took 0.031013077
Round took 0.035413037
Round took 0.031866009
Round took 0.033951913
Round took 0.031951295
Round took 0.04791647
Round took 0.027665688
Round took 0.046230636
Round took 0.032200351
Round took 0.053155537
Round took 0.0398494
Round took 0.036344855
Round took 0.030812688
Round took 0.033703838
Round took 0.058305102
Round took 0.012054615
Round took 0.023447948
Round took 0.021482945
Round took 0.052981235
Round took 0.052431688
Round took 0.040007706
Round took 0.05399975
Round took 0.032916267
Round took 0.032944414
Round took 0.092042924
Round took 0.037195002
Round took 0.045136887
Round took 0.038611116
Round took 0.063828848
Round took 0.052660347
Round took 0.036031654
Round took 0.049946765
Round took 0.04011609
Round took 0.032260215
Round took 0.073882705
Round took 0.032200152
Round took 0.007427747
Round took 0.052749132
Round took 0.02701318
Round took 0.047774969
Round took 0.041448064
Round took 0.065438295
Round took 0.049579668
Round took 0.036265955
Round took 0.04447418
Round took 0.040294461
Round took 0.069487883
Round took 0.011179876
Round took 0.01785149
Round took 0.019796393
Round took 0.014515232
Round took 0.016439789
Round took 0.013702754
Round took 0.012040978
Round took 0.007758003
Round took 0.020512539
Round took 0.024821657
Round took 0.0149588
Round took 0.011145904
Round took 0.016036325
Round took 0.007285593
Round took 0.013489093
Round took 0.015387118
Round took 0.017854562
Round took 0.018314085
Round took 0.007787639
Round took 0.009879529
Round took 0.012188716
Round took 0.008166486
Round took 0.021288359
Round took 0.013031229
Round took 0.008583925
Round took 0.009945184
Round took 0.004271533
Round took 0.004244765
Round took 0.015049844
Round took 0.036501464
Round took 0.056203286
Round took 0.030459315
Round took 0.032178641
Round took 0.039900464
Round took 0.032943983
Round took 0.041205928
Round took 0.029177235
Round took 0.039945876
Round took 0.030821367
Round took 0.039760259
Round took 0.037064835
Round took 0.035375658
Round took 0.045564578
Round took 0.047366341
Round took 0.034901674
Round took 0.057872344
Round took 0.029555951
Round took 0.068244244
Round took 0.016732419
Round took 0.031043731
Round took 0.054737792
Round took 0.046287056
Round took 0.046041386
Round took 0.053532605
Round took 0.038710255
Round took 0.034388312
Round took 0.034525794
Round took 0.036091508
Round took 0.040623395
Round took 0.032087073
Round took 0.033735823
Round took 0.047831482
Round took 0.031559026
Round took 0.027936241
Round took 0.048957656
Round took 0.036615005
Round took 0.081847515
Round took 0.016262388
Round took 0.010369971
Round took 0.033798745
Round took 0.04704289
Round took 0.037781882
Round took 0.039313967
Round took 0.065832639
Round took 0.046648221
Round took 0.035843886
Round took 0.03470556
Round took 0.037743889
Round took 0.054358126
Round took 0.080544267
Round took 0.024428109
Round took 0.024634501
Round took 0.023441183
Round took 0.049730644
Round took 0.03052949
Round took 0.041743295
Round took 0.029924792
Round took 0.033698736
Round took 0.031778114
Round took 0.035066044
Round took 0.032492078
Round took 0.039260847
Round took 0.035270448
Round took 0.058341485
Round took 0.055437766
Round took 0.031124137
Round took 0.03668089
Round took 0.044575231
Round took 0.065090956
Round took 0.01263747
Round took 0.020792289
Round took 0.022732811
Round took 0.01024828
Round took 0.008578403
Round took 0.014983821
Round took 0.008728935
Round took 0.010112805
Round took 0.018190464
Round took 0.025495717
Round took 0.016505936
Round took 0.01152143
Round took 0.021432903
Round took 0.021932666
Round took 0.009676518
Round took 0.010697604
Round took 0.008095832
Round took 0.022852164
Round took 0.028164304
Round took 0.018640868
Round took 0.009433954
Round took 0.010220281
Round took 0.006859636
Round took 0.014200353
Round took 0.008392873
Round took 0.017186289
Round took 0.025543856
Round took 0.019387529
Round took 0.02060608
Round took 0.024342237
Round took 0.008821467
Round took 0.016364026
Round took 0.00776339
Round took 0.020831861
Round took 0.014292177
Round took 0.026491501
Round took 0.023419966
Round took 0.023892514
Round took 0.009473862
Round took 0.005757479
Round took 0.020576697
Round took 0.014865131
Round took 0.035049364
Round took 0.034450176
Round took 0.065377352
Round took 0.005874036
Round took 0.019828013
Round took 0.022941019
Round took 0.018111391
Round took 0.016964349
Round took 0.054570807
Round took 0.094382502
Round took 0.037924537
Round took 0.039205531
Round took 0.067994992
Round took 0.035143212
Round took 0.040734703
Round took 0.071149805
Round took 0.05916825
Round took 0.046644079
Round took 0.055694539
Round took 0.048090787
Round took 0.041305636
Round took 0.058955603
Round took 0.011407371
Round took 0.016064193
Round took 0.021940209
Round took 0.006836883
Round took 0.02012754
Round took 0.014907563
Round took 0.052104423
Round took 0.053592212
Round took 0.045757926
Round took 0.00496597
Round took 0.046760472
Round took 0.039545102
Round took 0.064610024
Round took 0.031621809
Round took 0.069866881
Round took 0.08611672
Round took 0.040520115
Round took 0.049595571
Round took 0.047692814
Round took 0.054927585
Round took 0.03483398
Round took 0.035700448
Round took 0.036230198
Round took 0.049872387
Round took 0.040820004
Round took 0.067404467
Round took 0.036928291
Round took 0.043398883
Round took 0.061746444
Round took 0.036562286
