Uniform distribution
Round took 0.020601905
Round took 0.018312755
Round took 0.006959512
Round took 0.023720566
Round took 0.032688567
Round took 0.0368593
Round took 0.04018297
Round took 0.041588283
Round took 0.060393506
Round took 0.037050872
Round took 0.049081249
Round took 0.034108571
Round took 0.076176034
Round took 0.064115208
Round took 0.044934571
Round took 0.0377224
Round took 0.041125133
Round took 0.044536914
Round took 0.02737531
Round took 0.043687936
Round took 0.035644133
Round took 0.039354432
Round took 0.070234208
Round took 0.041751371
Round took 0.045501445
Round took 0.043212466
Round took 0.039658592
Round took 0.084657454
Round took 0.040484529
Round took 0.05031084
Round took 0.039904713
Round took 0.077201662
Round took 0.047527365
Round took 0.036034758
Round took 0.038157536
Round took 0.074648072
Round took 0.049971014
Round took 0.030791877
Round took 0.039694852
Round took 0.085987706
Round took 0.050106981
Round took 0.069418302
Round took 0.041493953
Round took 0.04873939
Round took 0.029101858
Round took 0.07071421
Round took 0.034914015
Round took 0.037845663
Round took 0.040100838
Round took 0.032177879
Round took 0.043324924
Round took 0.040476669
Round took 0.074510366
Round took 0.054564171
Round took 0.041942725
Round took 0.037079647
Round took 0.061025361
Round took 0.065343596
Round took 0.040895806
Round took 0.032410663
Round took 0.073735479
Round took 0.029443271
Round took 0.032965807
Round took 0.044895358
Round took 0.035145386
Round took 0.044098024
Round took 0.070365608
Round took 0.044247816
Round took 0.045221849
Round took 0.045806952
Round took 0.060129911
Round took 0.054328349
Round took 0.035511261
Round took 0.036262927
Round took 0.011249994
Round took 0.055799283
Round took 0.045431449
Round took 0.035242019
Round took 0.031638503
Round took 0.040583623
Round took 0.037979423
Round took 0.042383848
Round took 0.03541952
Round took 0.071126228
Round took 0.018381397
Round took 0.024664214
Round took 0.020937173
Round took 0.016480252
Round took 0.012330796
Round took 0.094403136
Round took 0.049234043
Round took 0.005966967
Round took 0.009499803
Round took 0.008444955
Round took 0.008067342
Round took 0.00927855
Round took 0.008176496
Round took 0.007411112
Round took 0.00537449
Round took 0.008414904
Round took 0.01419315
Round took 0.007034531
Round took 0.009137253
Round took 0.01312659
Round took 0.015110494
Round took 0.014377903
Round took 0.007793397
Round took 0.017179059
Round took 0.017350928
Round took 0.071906809
Round took 0.051362404
Round took 0.049676472
Round took 0.041511263
Round took 0.057717052
Round took 0.042429603
Round took 0.085520497
Round took 0.048814956
Round took 0.044098796
Round took 0.044508548
Round took 0.043993106
Round took 0.063365674
Round took 0.045068035
Round took 0.037709209
Round took 0.085368369
Round took 0.042186806
Round took 0.086160909
Round took 0.043942942
Round took 0.062774933
Round took 0.045281092
Round took 0.046058263
Round took 0.035360021
Round took 0.046463561
Round took 0.053393663
Round took 0.043148703
Round took 0.03720616
Round took 0.033868105
Round took 0.071784638
Round took 0.012732008
Round took 0.021846132
Round took 0.010395246
Round took 0.021308042
Round took 0.0286932
Round took 0.026956294
Round took 0.028028452
Round took 0.016599385
Round took 0.025951383
Round took 0.025357151
Round took 0.019048985
Round took 0.023802241
Round took 0.024013805
Round took 0.024618379
Round took 0.017514888
Round took 0.008139132
Round took 0.028950861
Round took 0.032765289
Round took 0.008043442
Round took 0.017222599
Round took 0.02360022
Round took 0.032231368
Round took 0.018562385
Round took 0.02409144
Round took 0.026095886
Round took 0.023645947
Round took 0.029740719
Round took 0.028308035
Round took 0.005654598
Round took 0.033044002
Round took 0.022179132
Round took 0.017486178
Round took 0.019649139
Round took 0.020005551
Round took 0.014205098
Round took 0.023024586
Round took 0.037644666
Round took 0.035116437
Round took 0.021275302
Round took 0.021754135
Round took 0.018576222
Round took 0.009766734
Round took 0.011202991
Round took 0.023563201
Round took 0.023401693
Round took 0.01402036
Round took 0.033665544
Round took 0.058792434
Round took 0.040962854
Round took 0.067453676
Round took 0.036285242
Round took 0.042149262
Round took 0.057035343
Round took 0.057052608
Round took 0.109745638
Round took 0.026807527
Round took 0.017888705
Round took 0.014801573
Round took 0.006750494
Round took 0.011152762
Round took 0.008087695
Round took 0.010376666
Round took 0.022276044
Round took 0.020352878
Round took 0.009190705
Round took 0.012699989
Round took 0.018508012
Round took 0.033129921
Round took 0.019784664
Round took 0.016581667
Round took 0.007068476
Round took 0.022745335
Round took 0.032237069
Round took 0.029846852
Round took 0.031155166
Round took 0.032361372
Round took 0.031226066
Round took 0.01334079
Round took 0.025205582
Round took 0.021456582
Round took 0.013524927
Round took 0.019976612
Round took 0.015020462
Round took 0.009224727
Round took 0.020994079
Round took 0.020073819
Round took 0.008499029
Round took 0.013857553
Round took 0.010094815
Round took 0.01622279
Round took 0.026713988
Round took 0.009297857
Round took 0.015990297
Round took 0.016221307
Round took 0.010092365
Round took 0.02975289
Round took 0.037690497
Round took 0.024814006
Round took 0.022855439
Round took 0.023014442
Round took 0.009512613
Round took 0.035304403
Round took 0.011107874
Round took 0.023876532
Round took 0.026661623
Round took 0.018796795
Round took 0.025048364
Round took 0.018025024
Round took 0.020367228
Round took 0.03733127
Round took 0.034188646
Round took 0.015036428
Round took 0.018743983
Round took 0.030157862
Round took 0.021409705
Round took 0.025320251
Round took 0.008904951
Round took 0.026829607
Round took 0.033784498
Round took 0.017348185
Round took 0.021147836
Round took 0.017711216
Round took 0.025572712
Round took 0.028806933
Round took 0.00644963
Round took 0.023479753
Round took 0.007367563
Round took 0.04021461
Round took 0.01690776
Round took 0.032895774
Round took 0.011105257
Round took 0.025272094
Round took 0.038713675
Round took 0.024471057
Round took 0.0264146
Round took 0.035419847
Round took 0.02309678
Round took 0.033863737
Round took 0.077987394
Round took 0.091329836
Round took 0.010943048
Round took 0.06320389
Round took 0.09022815
Round took 0.061386764
Round took 0.05092445
Round took 0.050235243
Round took 0.052712224
Round took 0.039905274
Round took 0.068878439
Round took 0.059511365
Round took 0.041489799
Round took 0.05878379
Round took 0.091866485
Round took 0.069854664
Round took 0.040335512
Round took 0.036347417
Round took 0.04798386
Round took 0.044666952
Round took 0.044761606
Round took 0.049677929
Round took 0.101038378
Round took 0.044678918
Round took 0.04568709
Round took 0.036624709
Round took 0.042705471
Round took 0.086306444
Round took 0.055410209
Round took 0.039037546
Round took 0.033591715
Round took 0.061431993
Round took 0.035417853
Round took 0.033968669
Round took 0.04110804
Round took 0.057533379
Round took 0.044227168
Round took 0.053363254
Round took 0.044558266
Round took 0.050491453
Round took 0.04222545
Round took 0.043988612
Round took 0.045602267
Round took 0.091177456
Round took 0.061264161
Round took 0.048578868
Round took 0.044288
Round took 0.050340822
Round took 0.089480019
Round took 0.020148474
Round took 0.019755599
Round took 0.0315863
Round took 0.036501026
Round took 0.027292235
Round took 0.026237694
Round took 0.010209266
Round took 0.009688732
Round took 0.022836523
Round took 0.029763963
Round took 0.020738711
Round took 0.007870072
Round took 0.021439343
Round took 0.027806685
Round took 0.03199681
Round took 0.027038712
Round took 0.018637747
Round took 0.023648743
Round took 0.051017033
Round took 0.062007554
Round took 0.046694897
Round took 0.041223253
Round took 0.056180745
Round took 0.060615452
Round took 0.046293325
Round took 0.050947359
Round took 0.034748191
Round took 0.087540902
Round took 0.010291988
Round took 0.022518454
Round took 0.026557654
Round took 0.019774784
Round took 0.037887633
Round took 0.022233273
Round took 0.024252383
Round took 0.024883586
Round took 0.041358101
Round took 0.023605385
Round took 0.027218791
Round took 0.047138555
Round took 0.028556647
Round took 0.009694737
Round took 0.016597124
Round took 0.009937111
Round took 0.010105467
Round took 0.015451212
Round took 0.016568402
Round took 0.018399395
Round took 0.039265223
Round took 0.01047813
Round took 0.022688481
Round took 0.0261174
Round took 0.01001898
Round took 0.023961095
Round took 0.024595074
Round took 0.011096364
Round took 0.01856664
Round took 0.027140187
Round took 0.022694254
Round took 0.029695224
Round took 0.025836443
Round took 0.022641428
Round took 0.025900121
Round took 0.035942366
Round took 0.025367272
Round took 0.033658359
Round took 0.032715763
Round took 0.031515761
Round took 0.011362031
Round took 0.039386845
Round took 0.03697504
Round took 0.053306913
Round took 0.10284135
Round took 0.064101879
Round took 0.117073354
Round took 0.020949591
Round took 0.026526404
Round took 0.013531977
Round took 0.019925415
Round took 0.023510473
Round took 0.031906991
Round took 0.024603433
Round took 0.037687632
Round took 0.011754307
Round took 0.027846918
Round took 0.026350063
Round took 0.032751498
Round took 0.031684531
Round took 0.023216683
Round took 0.032451504
Round took 0.023571015
Round took 0.011968317
Round took 0.022127013
Round took 0.016244021
Round took 0.024856164
Round took 0.027593668
Round took 0.019719312
Round took 0.032251254
Round took 0.029467001
Round took 0.019427451
Round took 0.021769047
Round took 0.004348075
Round took 0.022593248
Round took 0.026116177
Round took 0.042050106
Round took 0.015817949
Round took 0.024352851
Round took 0.028310817
Round took 0.025215024
Round took 0.027125698
Round took 0.014395662
Round took 0.017021509
Round took 0.009749486
Round took 0.028052445
Round took 0.020468086
Round took 0.029521162
Round took 0.02098057
Round took 0.011849964
Round took 0.019678472
Round took 0.038322666
Round took 0.036265695
Round took 0.054500562
Round took 0.052203448
Round took 0.072416154
Round took 0.01485039
Round took 0.036764918
Round took 0.026870605
Round took 0.024692648
Round took 0.023780349
Round took 0.063958701
Round took 0.04146555
Round took 0.063400011
Round took 0.045035615
Round took 0.056379588
Round took 0.04397453
Round took 0.093319571
Round took 0.013095724
Round took 0.024458071
Round took 0.033519224
Round took 0.029685565
Round took 0.023227908
Round took 0.009020396
Round took 0.020349936
Round took 0.019465016
Round took 0.018788824
Round took 0.018334201
Round took 0.008555308
Round took 0.026847383
Round took 0.02661594
Round took 0.022556658
Round took 0.020044732
Round took 0.038665967
Round took 0.026020648
Round took 0.021391966
Round took 0.030814097
Round took 0.022889873
Round took 0.014861852
Round took 0.022586898
Round took 0.035671451
Round took 0.022050897
Round took 0.018712743
Round took 0.021457149
Round took 0.026374046
Round took 0.029241526
Round took 0.02404463
Round took 0.033877002
Round took 0.025186101
Round took 0.020881214
Round took 0.031993848
Round took 0.029867547
Round took 0.026873702
Round took 0.028717302
Round took 0.031695271
Round took 0.046745402
Round took 0.025728625
Round took 0.025294452
Round took 0.032456151
Round took 0.028698721
Round took 0.045255401
Round took 0.046172186
Round took 0.045075897
Round took 0.075132957
Round took 0.056223929
Round took 0.064597615
Round took 0.049297969
Round took 0.051154156
Round took 0.087398011
Round took 0.033396603
Round took 0.082427558
Round took 0.04700384
Round took 0.038963837
Round took 0.067415761
Round took 0.08146979
Round took 0.015818342
Round took 0.028645121
Round took 0.028134897
Round took 0.072776911
Round took 0.037808295
Round took 0.074109899
Round took 0.055446731
Round took 0.085465899
Round took 0.05839425
Round took 0.036716433
Round took 0.042431671
Round took 0.035334936
Round took 0.044541599
Round took 0.047467573
Round took 0.040879383
Round took 0.045552544
Round took 0.053816346
Round took 0.034679113
Round took 0.049059311
Round took 0.087398351
Round took 0.044707653
Round took 0.060042739
Round took 0.036325004
Round took 0.061585194
Round took 0.049231739
Round took 0.045190963
Round took 0.04609207
Round took 0.033014561
Round took 0.041947346
Round took 0.037097075
Round took 0.044136329
Round took 0.109900345
Round took 0.03986633
Round took 0.036887604
Round took 0.039960826
Round took 0.039895884
Round took 0.034850588
Round took 0.012195794
Round took 0.028229591
Round took 0.025817316
Round took 0.043477166
Round took 0.049356153
Round took 0.039414238
Round took 0.042627104
Round took 0.08456588
Round took 0.042611088
Round took 0.050147005
Round took 0.041164586
Round took 0.050793789
Round took 0.04612187
Round took 0.05125389
Round took 0.04144588
Round took 0.040736736
Round took 0.066080737
Round took 0.045114609
Round took 0.037095003
Round took 0.040375393
Round took 0.036235289
Round took 0.050642909
Round took 0.048405698
Round took 0.035145998
Round took 0.042842933
Round took 0.089997123
Round took 0.024206652
Round took 0.02930358
Round took 0.026044424
Round took 0.024058902
Round took 0.028463845
Round took 0.023459357
Round took 0.023642831
Round took 0.031464638
Round took 0.021875837
Round took 0.008572619
Round took 0.024172045
Round took 0.025494735
Round took 0.032133955
Round took 0.022561384
Round took 0.02341538
Round took 0.029680313
Round took 0.029181753
Round took 0.009108262
Round took 0.026161147
Round took 0.024321828
Round took 0.029405614
Round took 0.025555843
Round took 0.01916697
Round took 0.011752822
Round took 0.023904625
Round took 0.025857292
Round took 0.017206338
Round took 0.009714703
Round took 0.007468871
Round took 0.015805753
Round took 0.016767881
Round took 0.008864083
Round took 0.018464885
Round took 0.024106546
Round took 0.031960059
Round took 0.021176943
Round took 0.015629679
Round took 0.01175672
Round took 0.023015267
Round took 0.026138916
Round took 0.026294967
Round took 0.034857872
Round took 0.007626121
Round took 0.02186836
Round took 0.023702758
Round took 0.026091384
Round took 0.00358962
Round took 0.004453974
Round took 0.012341149
Round took 0.032821376
Round took 0.05578004
Round took 0.044250082
Round took 0.057832759
Round took 0.041572693
Round took 0.041322189
Round took 0.049904854
Round took 0.037777117
Round took 0.059753831
Round took 0.044068449
Round took 0.093953738
Round took 0.046384475
Round took 0.04288081
Round took 0.088409648
Round took 0.067456924
Round took 0.026293392
Round took 0.023567714
Round took 0.0200777
Round took 0.036593031
Round took 0.027301978
Round took 0.034351979
Round took 0.026789044
Round took 0.031664685
Round took 0.050940585
Round took 0.050502583
Round took 0.046727999
Round took 0.042942003
Round took 0.079206289
Round took 0.036722341
Round took 0.049613085
Round took 0.039943913
Round took 0.049251478
Round took 0.054709686
Round took 0.065685395
Round took 0.042582819
Round took 0.039908465
Round took 0.03560872
Round took 0.072185344
Round took 0.041933833
Round took 0.078406822
Round took 0.056976432
Round took 0.035964431
Round took 0.036537166
Round took 0.045803856
Round took 0.038212833
Round took 0.042012792
Round took 0.033042796
Round took 0.061155684
Round took 0.04096062
Round took 0.046365652
Round took 0.069099982
Round took 0.058959297
Round took 0.044495216
Round took 0.039738011
Round took 0.044895706
Round took 0.076119523
Round took 0.07816564
Round took 0.034891383
Round took 0.033675861
Round took 0.036939499
Round took 0.047131603
Round took 0.094054333
Round took 0.047257437
Round took 0.0122684
Round took 0.016662747
Round took 0.015377878
Round took 0.023166677
Round took 0.020347787
Round took 0.023592299
Round took 0.015029137
Round took 0.011129008
Round took 0.018873265
Round took 0.032600281
Round took 0.017460838
Round took 0.044071858
Round took 0.035960148
Round took 0.040002635
Round took 0.03114055
Round took 0.036874283
Round took 0.057813976
Round took 0.072799395
Round took 0.034648589
Round took 0.050456359
Round took 0.037222442
Round took 0.045160975
Round took 0.052482387
Round took 0.055511387
Round took 0.064993961
Round took 0.036201916
Round took 0.051773031
Round took 0.051021776
Round took 0.096916195
Round took 0.042166457
Round took 0.069737159
Round took 0.045660323
Round took 0.039229843
Round took 0.050704657
Round took 0.046156593
Round took 0.053426681
Round took 0.036846567
Round took 0.060401055
Round took 0.042298074
Round took 0.03349167
Round took 0.029949222
Round took 0.048514803
Round took 0.051121977
Round took 0.034481272
Round took 0.04215167
Round took 0.056179566
Round took 0.047609166
Round took 0.075619042
Round took 0.039346565
Round took 0.048953247
Round took 0.058363755
Round took 0.026334941
Round took 0.036439396
Round took 0.052113893
Round took 0.036873936
Round took 0.078925443
Round took 0.03642065
Round took 0.044878535
Round took 0.059359998
Round took 0.063509577
Round took 0.04244922
Round took 0.039983393
Round took 0.052950339
Round took 0.041230063
Round took 0.03017614
Round took 0.052503149
Round took 0.068233231
Round took 0.04287053
Round took 0.032838948
Round took 0.035614095
Round took 0.079383676
Round took 0.052177849
Round took 0.038294117
Round took 0.033109867
Round took 0.042205604
Round took 0.033055999
Round took 0.04653974
Round took 0.050440904
Round took 0.088270514
Round took 0.044873777
Round took 0.038465925
Round took 0.05111307
Round took 0.03305458
Round took 0.073902588
Round took 0.046093475
Round took 0.053584402
Round took 0.076633236
Round took 0.077423783
Round took 0.020417561
Round took 0.030172376
Round took 0.031780029
Round took 0.021388433
Round took 0.049316782
Round took 0.066778623
Round took 0.023705394
Round took 0.031282874
Round took 0.019582667
Round took 0.029607229
Round took 0.030032954
Round took 0.02643704
Round took 0.009889133
Round took 0.02105318
Round took 0.022716589
Round took 0.026898365
Round took 0.02081884
Round took 0.026819638
Round took 0.021734197
Round took 0.017012031
Round took 0.01247113
Round took 0.025445252
Round took 0.026822545
Round took 0.02030564
Round took 0.024395459
Round took 0.016146367
Round took 0.009483031
Round took 0.01822656
Round took 0.029992276
Round took 0.007948917
Round took 0.032720539
Round took 0.008714147
Round took 0.008142053
Round took 0.021864245
Round took 0.019719009
Round took 0.017674798
Round took 0.013839129
Round took 0.015603468
Round took 0.025635664
Round took 0.012893249
Round took 0.028893741
Round took 0.019683759
Round took 0.019384789
Round took 0.027078542
Round took 0.0325561
Round took 0.025286643
Round took 0.028059712
Round took 0.036622397
Round took 0.067405915
Round took 0.055718849
Round took 0.05638676
Round took 0.061827897
Round took 0.030845213
Round took 0.039536417
Round took 0.089099408
Round took 0.038895622
Round took 0.080033019
Round took 0.095443053
Round took 0.049169365
Round took 0.063211538
Round took 0.045190326
Round took 0.065182858
Round took 0.065976558
Round took 0.073757437
Round took 0.050080275
Round took 0.039397499
Round took 0.082181877
Round took 0.013647605
Round took 0.021612765
Round took 0.036979464
Round took 0.02315972
Round took 0.031474018
Round took 0.012058864
Round took 0.076511098
Round took 0.042213531
Round took 0.040638136
Round took 0.048106743
Round took 0.034671904
Round took 0.049761256
Round took 0.036715688
Round took 0.052044062
Round took 0.042655827
Round took 0.074229361
Round took 0.049834216
Round took 0.065052666
Round took 0.013890844
Round took 0.02720213
Round took 0.036939622
Round took 0.015307645
Round took 0.039595302
Round took 0.015070854
Round took 0.033503318
Round took 0.036662556
Round took 0.034866207
Round took 0.025105507
Round took 0.031913909
Round took 0.025117536
Round took 0.036571277
Round took 0.028723633
Round took 0.014753727
Round took 0.023449701
Round took 0.031963653
Round took 0.02170057
Round took 0.033060895
Round took 0.021984493
Round took 0.019143062
Round took 0.009736362
Round took 0.028221128
Round took 0.025311235
Round took 0.030094566
Round took 0.033316301
Round took 0.022537173
Round took 0.034765672
Round took 0.018575853
Round took 0.013995849
Round took 0.023081611
Round took 0.021365916
Round took 0.032303803
Round took 0.030129809
Round took 0.028866118
Round took 0.028202151
Round took 0.02572193
Round took 0.032583052
Round took 0.016567055
Round took 0.014068828
Round took 0.011494531
Round took 0.024031607
Round took 0.009274869
Round took 0.022940025
Round took 0.039109353
Round took 0.092765754
Round took 0.078189236
Round took 0.045705572
Round took 0.063269565
Round took 0.059214177
Round took 0.045780216
Round took 0.043904226
Round took 0.034995704
Round took 0.061646015
Round took 0.141654792
Round took 0.040355009
Round took 0.105831689
Round took 0.035314789
Round took 0.052504296
Round took 0.031396134
Round took 0.067159337
Round took 0.048565997
Round took 0.051035935
Round took 0.057979814
Round took 0.069910032
Round took 0.071684298
Round took 0.009047924
Round took 0.032897601
Round took 0.057192573
Round took 0.047967968
Round took 0.037726091
Round took 0.05970834
Round took 0.099015283
Round took 0.087285136
Round took 0.014291614
Round took 0.023848549
Round took 0.035713652
Round took 0.026128964
Round took 0.038371953
Round took 0.054289688
Round took 0.074408752
Round took 0.056351
Round took 0.11492711
Round took 0.045262765
Round took 0.039993348
Round took 0.051194833
Round took 0.048798922
Round took 0.038982491
Round took 0.039344544
Round took 0.038899666
Round took 0.04647691
Round took 0.054734607
Round took 0.050592691
Round took 0.037757808
Round took 0.031535069
Round took 0.038479872
Round took 0.038448192
Round took 0.042169203
Round took 0.039925239
Round took 0.030485274
Round took 0.037403421
Round took 0.036483624
Round took 0.038383544
Round took 0.038225708
Round took 0.035593978
Round took 0.043338215
Round took 0.031627842
Round took 0.04155982
Round took 0.063154189
Round took 0.05127718
Round took 0.074372821
Round took 0.051292469
Round took 0.033792014
Round took 0.06460499
Round took 0.045431867
Round took 0.043920843
Round took 0.100455072
Round took 0.051509449
Round took 0.057515724
Round took 0.039078966
Round took 0.033534911
Round took 0.061540088
Round took 0.076473883
Round took 0.032902416
Round took 0.052593654
Round took 0.04120574
Round took 0.052565574
Round took 0.038220822
Round took 0.04229412
Round took 0.047138007
Round took 0.050738798
Round took 0.082336103
Round took 0.038695578
Round took 0.035858524
Round took 0.051608311
Round took 0.033626775
Round took 0.041230773
Round took 0.061128568
Round took 0.045078896
Round took 0.051784284
Round took 0.037721279
Round took 0.049398768
Round took 0.030997752
Round took 0.029603689
Round took 0.034952247
Round took 0.064331144
Round took 0.047122796
Round took 0.059841696
Round took 0.045229379
Round took 0.032497614
Round took 0.048425784
Round took 0.039629092
Round took 0.037344448
Round took 0.048808372
Round took 0.029231791
Round took 0.04176313
Round took 0.043771329
Round took 0.040301212
Round took 0.065138178
Round took 0.035212904
Round took 0.03890177
Round took 0.078776474
Round took 0.043554098
Round took 0.067016487
Round took 0.037327693
Round took 0.064817193
Round took 0.043093365
Round took 0.056694219
Round took 0.041939336
Round took 0.049736281
Round took 0.049988296
Round took 0.041326761
Round took 0.050914458
Round took 0.035131643
Round took 0.06686493
Round took 0.033209041
Round took 0.037603021
