Uniform distribution
Round took 0.009748939
Round took 0.005173673
Round took 0.00956212
Round took 0.00641784
Round took 0.008167766
Round took 0.009577457
Round took 0.015072567
Round took 0.022037739
Round took 0.029507635
Round took 0.022954519
Round took 0.030645567
Round took 0.041691574
Round took 0.021222137
Round took 0.007485065
Round took 0.010481512
Round took 0.014748534
Round took 0.007381033
Round took 0.010813615
Round took 0.018868996
Round took 0.014796798
Round took 0.005106866
Round took 0.006894199
Round took 0.00367607
Round took 0.025117942
Round took 0.031269649
Round took 0.026746042
Round took 0.021166596
Round took 0.019667275
Round took 0.021741437
Round took 0.034495119
Round took 0.023301529
Round took 0.027647991
Round took 0.019122002
Round took 0.019099252
Round took 0.018560119
Round took 0.019446045
Round took 0.020070867
Round took 0.025064333
Round took 0.018659932
Round took 0.0321378
Round took 0.01764741
Round took 0.019944349
Round took 0.022990473
Round took 0.0223503
Round took 0.018450624
Round took 0.023873455
Round took 0.023239887
Round took 0.019215964
Round took 0.023560562
Round took 0.025034717
Round took 0.022845252
Round took 0.021568839
Round took 0.004421452
Round took 0.031238967
Round took 0.020533282
Round took 0.037048432
Round took 0.024904203
Round took 0.032230095
Round took 0.021171278
Round took 0.035604523
Round took 0.037433734
Round took 0.022834972
Round took 0.008128405
Round took 0.030916005
Round took 0.031731388
Round took 0.031180769
Round took 0.030385987
Round took 0.023328362
Round took 0.019606957
Round took 0.034738721
Round took 0.026782174
Round took 0.120995186
Round took 0.020046057
Round took 0.025686767
Round took 0.012208683
Round took 0.012978603
Round took 0.018902649
Round took 0.005988982
Round took 0.022948737
Round took 0.031760159
Round took 0.027548895
Round took 0.016855693
Round took 0.023532855
Round took 0.018215999
Round took 0.038549582
Round took 0.018012297
Round took 0.042111769
Round took 0.02464999
Round took 0.023063495
Round took 0.018930119
Round took 0.025871475
Round took 0.017304811
Round took 0.024629551
Round took 0.017091757
Round took 0.048606448
Round took 0.017540814
Round took 0.025824075
Round took 0.009583717
Round took 0.019124392
Round took 0.017293093
Round took 0.006942941
Round took 0.007828595
Round took 0.008161044
Round took 0.010919648
Round took 0.012451229
Round took 0.009815599
Round took 0.007497479
Round took 0.004727714
Round took 0.010246494
Round took 0.017299937
Round took 0.008267277
Round took 0.031324885
Round took 0.02420484
Round took 0.023839565
Round took 0.019476283
Round took 0.020981232
Round took 0.020660446
Round took 0.021196377
Round took 0.034940666
Round took 0.02256298
Round took 0.03352155
Round took 0.020426137
Round took 0.014452075
Round took 0.013080302
Round took 0.005341806
Round took 0.009393917
Round took 0.007629693
Round took 0.006924426
Round took 0.015472173
Round took 0.008778598
Round took 0.015732573
Round took 0.020529011
Round took 0.034039611
Round took 0.008190746
Round took 0.013164609
Round took 0.127428837
Round took 0.019084131
Round took 0.026774132
Round took 0.004218357
Round took 0.004803039
Round took 0.004011332
Round took 0.004717847
Round took 0.006800413
Round took 0.012324518
Round took 0.008308652
Round took 0.015186146
Round took 0.011380484
Round took 0.017743932
Round took 0.013295385
Round took 0.012540598
Round took 0.015779896
Round took 0.011975735
Round took 0.006772744
Round took 0.020800771
Round took 0.011572047
Round took 0.01190356
Round took 0.046836987
Round took 0.011258012
Round took 0.005499003
Round took 0.0052807
Round took 0.005295009
Round took 0.005107674
Round took 0.014920603
Round took 0.026363914
Round took 0.030239403
Round took 0.038143843
Round took 0.020302339
Round took 0.020577198
Round took 0.020248745
Round took 0.026310248
Round took 0.020380399
Round took 0.024723738
Round took 0.035821866
Round took 0.007174562
Round took 0.006036144
Round took 0.007773528
Round took 0.013716833
Round took 0.015454226
Round took 0.016160218
Round took 0.004595169
Round took 0.006371268
Round took 0.006286495
Round took 0.011190945
Round took 0.022544796
Round took 0.017521257
Round took 0.009466327
Round took 0.003795414
Round took 0.005667702
Round took 0.004283906
Round took 0.028428096
Round took 0.026223815
Round took 0.030130705
Round took 0.023477824
Round took 0.028336709
Round took 0.046690961
Round took 0.023233439
Round took 0.030642748
Round took 0.018737853
Round took 0.012782789
Round took 0.021641278
Round took 0.024244414
Round took 0.024611055
Round took 0.026080883
Round took 0.017809311
Round took 0.023012581
Round took 0.018452369
Round took 0.033947667
Round took 0.024879948
Round took 0.02076678
Round took 0.020861852
Round took 0.019922423
Round took 0.018742266
Round took 0.022947109
Round took 0.02081546
Round took 0.020964025
Round took 0.030513118
Round took 0.033998385
Round took 0.018310749
Round took 0.012564783
Round took 0.010622144
Round took 0.018375181
Round took 0.01176171
Round took 0.014965811
Round took 0.011748251
Round took 0.008198591
Round took 0.015894035
Round took 0.019327593
Round took 0.018156436
Round took 0.035937373
Round took 0.025312313
Round took 0.023272138
Round took 0.025798282
Round took 0.024679283
Round took 0.029953989
Round took 0.032997411
Round took 0.02237517
Round took 0.023747001
Round took 0.022712618
Round took 0.024201593
Round took 0.021649358
Round took 0.01997261
Round took 0.025582698
Round took 0.027311161
Round took 0.03489672
Round took 0.016280602
Round took 0.007492632
Round took 0.014545856
Round took 0.009404617
Round took 0.010451698
Round took 0.015676606
Round took 0.010010119
Round took 0.011966809
Round took 0.014374989
Round took 0.01622948
Round took 0.010796917
Round took 0.015436718
Round took 0.013881552
Round took 0.016929088
Round took 0.010083414
Round took 0.012631729
Round took 0.011434081
Round took 0.008992967
Round took 0.018097222
Round took 0.015493962
Round took 0.008247804
Round took 0.01378641
Round took 0.014462145
Round took 0.015053728
Round took 0.012699702
Round took 0.018237635
Round took 0.012437193
Round took 0.007670699
Round took 0.011900907
Round took 0.01451701
Round took 0.011123333
Round took 0.015304961
Round took 0.014266299
Round took 0.016275777
Round took 0.007427415
Round took 0.012020396
Round took 0.006383526
Round took 0.01445649
Round took 0.018730234
Round took 0.01291083
Round took 0.006292361
Round took 0.013422647
Round took 0.020041172
Round took 0.043243983
Round took 0.022834057
Round took 0.038455327
Round took 0.044136907
Round took 0.052193757
Round took 0.032138391
Round took 0.031643978
Round took 0.034284819
Round took 0.035049924
Round took 0.022640574
Round took 0.025200777
Round took 0.028809793
Round took 0.023045116
Round took 0.021280664
Round took 0.034864054
Round took 0.021011738
Round took 0.02134972
Round took 0.024012593
Round took 0.032616211
Round took 0.020525135
Round took 0.024351137
Round took 0.026809754
Round took 0.026854825
Round took 0.04433101
Round took 0.027322998
Round took 0.030849463
Round took 0.044603901
Round took 0.078726124
Round took 0.013433413
Round took 0.072191036
Round took 0.026057997
Round took 0.030945291
Round took 0.057236214
Round took 0.033524672
Round took 0.062317877
Round took 0.026214286
Round took 0.029938133
Round took 0.032583427
Round took 0.041943094
Round took 0.067521122
Round took 0.026137918
Round took 0.036910114
Round took 0.029105625
Round took 0.032156973
Round took 0.025672721
Round took 0.030391805
Round took 0.02585454
Round took 0.021006407
Round took 0.025183473
Round took 0.024241608
Round took 0.027393451
Round took 0.041505903
Round took 0.011064829
Round took 0.006635275
Round took 0.010478676
Round took 0.017564458
Round took 0.016816908
Round took 0.054442451
Round took 0.013192334
