Uniform distribution
Round took 0.028104098
Round took 0.02589183
Round took 0.00884079
Round took 0.019249825
Round took 0.015409658
Round took 0.012445933
Round took 0.017650708
Round took 0.00901237
Round took 0.013650325
Round took 0.014118045
Round took 0.014558879
Round took 0.015799193
Round took 0.014198512
Round took 0.017464999
Round took 0.058468035
Round took 0.061731602
Round took 0.039646159
Round took 0.06121952
Round took 0.044999534
Round took 0.069514319
Round took 0.034559739
Round took 0.047885378
Round took 0.043420972
Round took 0.034759754
Round took 0.06272268
Round took 0.031663953
Round took 0.047566991
Round took 0.013572932
Round took 0.041487399
Round took 0.031833007
Round took 0.054569548
Round took 0.036860076
Round took 0.033521761
Round took 0.03054842
Round took 0.028209125
Round took 0.068691283
Round took 0.035455456
Round took 0.036589553
Round took 0.035357012
Round took 0.041479386
Round took 0.043770888
Round took 0.052722352
Round took 0.031671014
Round took 0.034237088
Round took 0.039831565
Round took 0.076945188
Round took 0.049447031
Round took 0.058969958
Round took 0.075549944
Round took 0.051520907
Round took 0.03714351
Round took 0.049584641
Round took 0.050795718
Round took 0.010475193
Round took 0.024286889
Round took 0.057384946
Round took 0.040831523
Round took 0.047758644
Round took 0.039678691
Round took 0.040881582
Round took 0.037906129
Round took 0.059651787
Round took 0.008908085
Round took 0.027382301
Round took 0.024484098
Round took 0.02144928
Round took 0.026974933
Round took 0.049296293
Round took 0.036744541
Round took 0.035131301
Round took 0.031135519
Round took 0.04329571
Round took 0.057623613
Round took 0.065526184
Round took 0.064058089
Round took 0.034146941
Round took 0.050170722
Round took 0.09637222
Round took 0.043427909
Round took 0.043656028
Round took 0.054103174
Round took 0.03603849
Round took 0.042534853
Round took 0.016676368
Round took 0.030283516
Round took 0.04665699
Round took 0.047169443
Round took 0.046925769
Round took 0.062271745
Round took 0.063708281
Round took 0.023028488
Round took 0.014430858
Round took 0.066307891
Round took 0.018970865
Round took 0.005260672
Round took 0.00420284
Round took 0.00699705
Round took 0.031012362
Round took 0.024475113
Round took 0.019809195
Round took 0.026111942
Round took 0.021314475
Round took 0.022426584
Round took 0.008196655
Round took 0.033449816
Round took 0.021572561
Round took 0.015211024
Round took 0.01839638
Round took 0.028587654
Round took 0.022095509
Round took 0.010007841
Round took 0.036939496
Round took 0.008360065
Round took 0.015873528
Round took 0.016964403
Round took 0.056476374
Round took 0.041835252
Round took 0.054690199
Round took 0.05180899
Round took 0.04736821
Round took 0.053039899
Round took 0.03324809
Round took 0.042130129
Round took 0.01390054
Round took 0.041336512
Round took 0.049641321
Round took 0.045185597
Round took 0.047466768
Round took 0.064362594
Round took 0.06350973
Round took 0.035522032
Round took 0.040690394
Round took 0.041628435
Round took 0.050981766
Round took 0.077137402
Round took 0.050192313
Round took 0.055509129
Round took 0.036986523
Round took 0.048210215
Round took 0.06544776
Round took 0.039494352
Round took 0.039454968
Round took 0.074172171
Round took 0.030148544
Round took 0.035286425
Round took 0.058026686
Round took 0.035492384
Round took 0.036395638
Round took 0.051561584
Round took 0.042047282
Round took 0.035695455
Round took 0.071333001
Round took 0.060071078
Round took 0.045238732
Round took 0.042529144
Round took 0.073958902
Round took 0.042917666
Round took 0.038070654
Round took 0.041482925
Round took 0.046285837
Round took 0.036234704
Round took 0.036401649
Round took 0.030976762
Round took 0.034053805
Round took 0.037777944
Round took 0.061364406
Round took 0.033821856
Round took 0.054142525
Round took 0.059733493
Round took 0.021178008
Round took 0.033311273
Round took 0.013177415
Round took 0.025612157
Round took 0.023255925
Round took 0.035087034
Round took 0.037068664
Round took 0.065425411
Round took 0.057062993
Round took 0.065005897
Round took 0.059969574
Round took 0.086026856
Round took 0.041331142
Round took 0.050812032
Round took 0.070456789
Round took 0.041448161
Round took 0.052453788
Round took 0.067695458
Round took 0.037970548
Round took 0.039924934
Round took 0.038386345
Round took 0.056343581
Round took 0.040702195
Round took 0.080025449
Round took 0.018246693
Round took 0.024778866
Round took 0.054472159
Round took 0.035482391
Round took 0.054066819
Round took 0.072506301
Round took 0.053431023
Round took 0.045191165
Round took 0.041264918
Round took 0.037460825
Round took 0.065613497
Round took 0.044005003
Round took 0.052199016
Round took 0.044236712
Round took 0.080674409
Round took 0.063696627
Round took 0.051160429
Round took 0.046376061
Round took 0.044723729
Round took 0.07054946
Round took 0.013898839
Round took 0.019749713
Round took 0.01575042
Round took 0.013162871
Round took 0.014094355
Round took 0.015437339
Round took 0.020606417
Round took 0.017544807
Round took 0.036517948
Round took 0.049973074
Round took 0.056701764
Round took 0.048977723
Round took 0.087738769
Round took 0.021096555
Round took 0.02454923
Round took 0.026385257
Round took 0.026415145
Round took 0.017322943
Round took 0.022345302
Round took 0.025027644
Round took 0.029537691
Round took 0.029545414
Round took 0.012058149
Round took 0.024161868
Round took 0.022631643
Round took 0.010033372
Round took 0.02659095
Round took 0.019187996
Round took 0.008973791
Round took 0.143424151
Round took 0.008728929
Round took 0.006480792
Round took 0.025146696
Round took 0.030294262
Round took 0.027577613
Round took 0.008962041
Round took 0.005906128
Round took 0.005638049
Round took 0.005261733
Round took 0.032827743
Round took 0.044334104
Round took 0.062961588
Round took 0.045510311
Round took 0.038338507
Round took 0.033506662
Round took 0.041771981
Round took 0.056817829
Round took 0.040129713
Round took 0.008952214
Round took 0.036773421
Round took 0.042677543
Round took 0.044202356
Round took 0.038915404
Round took 0.037310397
Round took 0.064818059
Round took 0.07356695
Round took 0.037329775
Round took 0.047328627
Round took 0.043391383
Round took 0.053972222
Round took 0.035933753
Round took 0.094165031
Round took 0.056510451
Round took 0.039265805
Round took 0.043220273
Round took 0.046283051
Round took 0.044393819
Round took 0.035843288
Round took 0.046939812
Round took 0.069858657
Round took 0.040346201
Round took 0.068646823
Round took 0.057102975
Round took 0.05420865
Round took 0.042922567
Round took 0.054391666
Round took 0.04603275
Round took 0.054282388
Round took 0.053440847
Round took 0.039147557
Round took 0.073003185
Round took 0.046267528
Round took 0.054637931
Round took 0.072292632
Round took 0.04772071
Round took 0.049349283
Round took 0.072299953
Round took 0.090365439
Round took 0.046754129
Round took 0.076584894
Round took 0.052140127
Round took 0.076490133
Round took 0.048150783
Round took 0.046148355
Round took 0.062483769
Round took 0.088042932
Round took 0.017647053
Round took 0.013199228
Round took 0.041326946
Round took 0.046506589
Round took 0.046539212
Round took 0.048317437
Round took 0.041526039
Round took 0.042003369
Round took 0.050520489
