Uniform distribution
Round took 0.009947952
Round took 0.005550926
Round took 0.010302263
Round took 0.019151305
Round took 0.011588066
Round took 0.013625209
Round took 0.005379951
Round took 0.015347689
Round took 0.014752104
Round took 0.009832027
Round took 0.009482904
Round took 0.012788375
Round took 0.013982685
Round took 0.008240558
Round took 0.011956481
Round took 0.011478064
Round took 0.008924563
Round took 0.014776289
Round took 0.012687639
Round took 0.009710558
Round took 0.005339678
Round took 0.013450775
Round took 0.011674415
Round took 0.016423399
Round took 0.022727921
Round took 0.059834858
Round took 0.024414906
Round took 0.02090493
Round took 0.023926543
Round took 0.022551692
Round took 0.021974258
Round took 0.038160749
Round took 0.025351441
Round took 0.025581259
Round took 0.021516761
Round took 0.027029689
Round took 0.042985573
Round took 0.021872509
Round took 0.017392992
Round took 0.036302192
Round took 0.028788401
Round took 0.041049281
Round took 0.052936949
Round took 0.029942453
Round took 0.042508556
Round took 0.025223772
Round took 0.036048795
Round took 0.018123594
Round took 0.043837084
Round took 0.02329208
Round took 0.048161702
Round took 0.020155716
Round took 0.030406447
Round took 0.018289069
Round took 0.030876017
Round took 0.039129155
Round took 0.028858227
Round took 0.027837806
Round took 0.027446029
Round took 0.018537389
Round took 0.041228253
Round took 0.037424513
Round took 0.030609226
Round took 0.036769473
Round took 0.019580426
Round took 0.02654913
Round took 0.022486043
Round took 0.046098483
Round took 0.010054413
Round took 0.011315106
Round took 0.009519053
Round took 0.012659517
Round took 0.015019951
Round took 0.017778059
Round took 0.0154471
Round took 0.034157473
Round took 0.014020304
Round took 0.059515105
Round took 0.017626334
Round took 0.007140339
Round took 0.009503561
Round took 0.00955865
Round took 0.027506727
Round took 0.024032198
Round took 0.032907721
Round took 0.029546843
Round took 0.039461509
Round took 0.022359157
Round took 0.029096024
Round took 0.025216796
Round took 0.040819899
Round took 0.037036708
Round took 0.038534356
Round took 0.02598296
Round took 0.031236187
Round took 0.025515801
Round took 0.025496658
Round took 0.026606829
Round took 0.035710665
Round took 0.027524529
Round took 0.022370679
Round took 0.020075671
Round took 0.031107873
Round took 0.029537246
Round took 0.02315015
Round took 0.043287195
Round took 0.029700557
Round took 0.028949645
Round took 0.041482297
Round took 0.009605522
Round took 0.021932703
Round took 0.026832117
Round took 0.028303038
Round took 0.046946721
Round took 0.021956809
Round took 0.03665966
Round took 0.028014073
Round took 0.028523297
Round took 0.034511793
Round took 0.027150259
Round took 0.035542302
Round took 0.027429797
Round took 0.023038494
Round took 0.02552496
Round took 0.028192786
Round took 0.045055453
Round took 0.040173192
Round took 0.030237403
Round took 0.029217296
Round took 0.021984375
Round took 0.022099301
Round took 0.042246814
Round took 0.023540264
Round took 0.026341748
Round took 0.03597838
Round took 0.048160189
Round took 0.021163326
Round took 0.009955655
Round took 0.025969686
Round took 0.02639062
Round took 0.041347406
Round took 0.035758995
Round took 0.007330142
Round took 0.004313124
Round took 0.015544983
Round took 0.024970479
Round took 0.035408947
Round took 0.028230415
Round took 0.033455891
Round took 0.035312753
Round took 0.023834665
Round took 0.063745715
Round took 0.008648525
Round took 0.029987462
Round took 0.035399267
Round took 0.02238201
Round took 0.049373863
Round took 0.024564783
Round took 0.034296308
Round took 0.034112741
Round took 0.025865434
Round took 0.029895623
Round took 0.029911393
Round took 0.025722405
Round took 0.028459394
Round took 0.028649733
Round took 0.022065425
Round took 0.028056317
Round took 0.030226553
Round took 0.032819448
Round took 0.033353009
Round took 0.026925615
Round took 0.02350227
Round took 0.050333387
Round took 0.033499564
Round took 0.027991194
Round took 0.029686245
Round took 0.031767565
Round took 0.037673399
Round took 0.027427466
Round took 0.023304496
Round took 0.032930892
Round took 0.021775911
Round took 0.0347174
Round took 0.010170106
Round took 0.036849666
Round took 0.021312227
Round took 0.063793865
Round took 0.030302787
Round took 0.022407272
Round took 0.03222424
Round took 0.043726078
Round took 0.029729623
Round took 0.022191457
Round took 0.024242554
Round took 0.032041786
Round took 0.014644352
Round took 0.031345821
Round took 0.03098749
Round took 0.033439014
Round took 0.027447079
Round took 0.025421829
Round took 0.028668532
Round took 0.030996844
Round took 0.032114053
Round took 0.022627177
Round took 0.03601982
Round took 0.037550394
Round took 0.026753574
Round took 0.038167353
Round took 0.0390061
Round took 0.029723849
Round took 0.025838309
Round took 0.025833992
Round took 0.027759799
Round took 0.055042226
Round took 0.03174775
Round took 0.019038506
Round took 0.025674798
Round took 0.031432466
Round took 0.035576778
Round took 0.030601646
Round took 0.032048324
Round took 0.038451947
Round took 0.048457355
Round took 0.029062202
Round took 0.042570912
Round took 0.026543873
Round took 0.0274376
Round took 0.063704561
Round took 0.023555904
Round took 0.016595965
Round took 0.010723719
Round took 0.019142474
Round took 0.024462402
Round took 0.01747572
Round took 0.01717868
Round took 0.01614621
Round took 0.018153235
Round took 0.018721495
Round took 0.036296193
Round took 0.03144605
Round took 0.050648826
Round took 0.046048338
Round took 0.019839669
Round took 0.017482237
Round took 0.017700532
Round took 0.013729269
Round took 0.00980247
Round took 0.022958631
Round took 0.015895641
Round took 0.014558247
Round took 0.019504436
Round took 0.011815405
Round took 0.008172077
Round took 0.054076653
Round took 0.006902004
Round took 0.00973532
Round took 0.013769384
Round took 0.025429785
Round took 0.004322754
Round took 0.004435806
Round took 0.004916642
Round took 0.010109993
Round took 0.017484331
Round took 0.019095671
Round took 0.005884332
Round took 0.01411113
Round took 0.034709911
Round took 0.044377026
Round took 0.03856205
Round took 0.025864093
Round took 0.026620297
Round took 0.007416207
Round took 0.016543149
Round took 0.015178339
Round took 0.008201811
Round took 0.015572136
Round took 0.010651417
Round took 0.007922006
Round took 0.027306371
Round took 0.021846675
Round took 0.021581046
Round took 0.008344923
Round took 0.008636762
Round took 0.029259911
Round took 0.041009791
Round took 0.032313546
Round took 0.008637896
Round took 0.033735702
Round took 0.063971408
Round took 0.031505532
Round took 0.008065183
Round took 0.008748849
Round took 0.043795606
Round took 0.044217528
Round took 0.029574416
Round took 0.034165092
Round took 0.056377604
Round took 0.043143121
Round took 0.032304303
Round took 0.041089582
Round took 0.032424178
Round took 0.028137541
Round took 0.079458656
Round took 0.012630042
Round took 0.032072195
Round took 0.032709103
Round took 0.032859807
Round took 0.088950941
Round took 0.033556206
Round took 0.037967834
Round took 0.030172432
Round took 0.025991359
Round took 0.029094026
Round took 0.042394673
Round took 0.031677344
Round took 0.035198366
Round took 0.054172276
Round took 0.047738344
Round took 0.036021392
Round took 0.024059711
Round took 0.036797987
Round took 0.027441841
Round took 0.038281604
Round took 0.044491199
Round took 0.033048811
Round took 0.03539102
Round took 0.031123483
Round took 0.045613312
Round took 0.03456938
Round took 0.037145728
Round took 0.035439658
Round took 0.024748595
Round took 0.047255961
Round took 0.02847193
Round took 0.026967932
Round took 0.030149165
Round took 0.061934252
Round took 0.037048096
Round took 0.036195262
Round took 0.041482557
Round took 0.034095979
Round took 0.033276121
Round took 0.039044705
Round took 0.0367957
Round took 0.034840544
Round took 0.03519324
Round took 0.036970316
Round took 0.029884704
Round took 0.0281106
Round took 0.05183987
Round took 0.017696019
Round took 0.05656994
Round took 0.012349375
Round took 0.008595345
Round took 0.009741913
Round took 0.009667539
Round took 0.019779368
Round took 0.015585928
Round took 0.048554475
Round took 0.034770119
Round took 0.015977185
Round took 0.017521563
Round took 0.015185805
Round took 0.017778623
Round took 0.00990316
Round took 0.01604411
Round took 0.014980187
Round took 0.024101163
Round took 0.0146059
Round took 0.026244144
Round took 0.015213383
Round took 0.022557745
Round took 0.011405421
Round took 0.015024567
Round took 0.074126484
Round took 0.01761468
Round took 0.014521412
Round took 0.016339717
Round took 0.012767887
Round took 0.00673045
Round took 0.004775167
Round took 0.004362675
Round took 0.012569562
Round took 0.005810214
Round took 0.017343844
Round took 0.024125738
Round took 0.015388383
Round took 0.012614527
Round took 0.00767143
Round took 0.008831533
Round took 0.024634143
Round took 0.035262738
Round took 0.01988866
Round took 0.018561141
Round took 0.02251311
Round took 0.02776394
Round took 0.027645911
Round took 0.009346861
Round took 0.011033722
Round took 0.009494217
Round took 0.011422418
Round took 0.014439464
Round took 0.012823063
Round took 0.00940684
Round took 0.016380107
Round took 0.014668145
Round took 0.011835737
Round took 0.015782606
Round took 0.014794315
Round took 0.012910376
Round took 0.010341884
Round took 0.010290309
Round took 0.012992866
Round took 0.023709921
Round took 0.034712441
Round took 0.037489886
Round took 0.032545554
Round took 0.032167071
Round took 0.047790867
Round took 0.041480105
Round took 0.02833169
Round took 0.030306792
Round took 0.054301229
Round took 0.027957675
Round took 0.039430328
Round took 0.02519509
Round took 0.051195007
Round took 0.052074307
Round took 0.083939253
Round took 0.012567189
Round took 0.019073634
Round took 0.023975361
