Uniform distribution
Round took 0.012725795
Round took 0.006823167
Round took 0.026501369
Round took 0.008432757
Round took 0.019316534
Round took 0.014211917
Round took 0.005634826
Round took 0.012482596
Round took 0.009249026
Round took 0.008517871
Round took 0.008820375
Round took 0.019460935
Round took 0.004856809
Round took 0.011400148
Round took 0.011923736
Round took 0.007592861
Round took 0.011696502
Round took 0.009311099
Round took 0.011643425
Round took 0.018386876
Round took 0.005216775
Round took 0.035688672
Round took 0.03526119
Round took 0.028290956
Round took 0.044390225
Round took 0.029693745
Round took 0.035193247
Round took 0.03258508
Round took 0.024517794
Round took 0.031612191
Round took 0.031349521
Round took 0.034068999
Round took 0.024430227
Round took 0.0643477
Round took 0.028612906
Round took 0.033093565
Round took 0.038529987
Round took 0.049833971
Round took 0.050813848
Round took 0.028722623
Round took 0.034119269
Round took 0.05763095
Round took 0.029146623
Round took 0.057514618
Round took 0.046429973
Round took 0.030535173
Round took 0.036767153
Round took 0.022632857
Round took 0.049917533
Round took 0.038534313
Round took 0.035487805
Round took 0.02955519
Round took 0.035152407
Round took 0.052519326
Round took 0.049848709
Round took 0.006311965
Round took 0.021756362
Round took 0.027943968
Round took 0.024574911
Round took 0.027365827
Round took 0.029142911
Round took 0.025228508
Round took 0.031811327
Round took 0.05074442
Round took 0.039455874
Round took 0.049520725
Round took 0.035203299
Round took 0.031764105
Round took 0.040169153
Round took 0.011665143
Round took 0.025225651
Round took 0.040702691
Round took 0.047037297
Round took 0.026297349
Round took 0.035289906
Round took 0.037563665
Round took 0.025270938
Round took 0.037278585
Round took 0.008354398
Round took 0.03652229
Round took 0.017065419
Round took 0.039073248
Round took 0.052424502
Round took 0.034939989
Round took 0.02813607
Round took 0.033523903
Round took 0.035740535
Round took 0.044831461
Round took 0.034826186
Round took 0.017879543
Round took 0.036042991
Round took 0.023966009
Round took 0.03899419
Round took 0.048834678
Round took 0.013026742
Round took 0.013023245
Round took 0.024509709
Round took 0.021116363
Round took 0.008759691
Round took 0.015124391
Round took 0.011044743
Round took 0.018895979
Round took 0.014475827
Round took 0.020162933
Round took 0.021233029
Round took 0.016030354
Round took 0.01622141
Round took 0.01431263
