Uniform distribution
Round took 0.007045707
Round took 0.01351232
Round took 0.007030427
Round took 0.006531982
Round took 0.004892122
Round took 0.004633647
Round took 0.009641634
Round took 0.005994314
Round took 0.005739423
Round took 0.005824506
Round took 0.007192473
Round took 0.003619571
Round took 0.004816894
Round took 0.00430821
Round took 0.004449791
Round took 0.006055159
Round took 0.007801015
Round took 0.005725029
Round took 0.00536932
Round took 0.005067476
Round took 0.006978801
Round took 0.01177989
Round took 0.003345327
Round took 0.006057552
Round took 0.006980467
Round took 0.005930201
Round took 0.010958031
Round took 0.009058482
Round took 0.014171549
Round took 0.009928265
Round took 0.005629657
Round took 0.006081051
Round took 0.006833162
Round took 0.006011166
Round took 0.004642349
Round took 0.007830438
Round took 0.009256216
Round took 0.007637636
Round took 0.007450033
Round took 0.007664657
Round took 0.007094393
Round took 0.006054874
Round took 0.007056143
Round took 0.006268572
Round took 0.005668513
Round took 0.003658157
Round took 0.00462137
Round took 0.004586233
Round took 0.005870622
Round took 0.012758425
Round took 0.006144347
Round took 0.006330966
Round took 0.007921648
Round took 0.005734652
Round took 0.005075552
Round took 0.005960782
Round took 0.005218809
Round took 0.004854582
Round took 0.008492075
Round took 0.006456116
Round took 0.006212541
Round took 0.007175084
Round took 0.005339825
Round took 0.006088423
Round took 0.005853677
Round took 0.010143344
Round took 0.009227922
Round took 0.007258352
Round took 0.010624104
Round took 0.005201887
Round took 0.00461616
Round took 0.004892357
Round took 0.004521868
Round took 0.011234463
Round took 0.009726934
Round took 0.007313531
Round took 0.006289499
Round took 0.00702669
Round took 0.005585051
Round took 0.007016247
Round took 0.005990547
Round took 0.005231813
Round took 0.005963142
Round took 0.007984877
Round took 0.005962603
Round took 0.005748953
Round took 0.006743949
Round took 0.008900301
Round took 0.007019408
Round took 0.006454947
Round took 0.006323491
Round took 0.005882183
Round took 0.00687535
Round took 0.004013214
Round took 0.00673683
Round took 0.005816986
Round took 0.006107291
Round took 0.007833987
Round took 0.005920258
Round took 0.006222124
Round took 0.006794898
Round took 0.007580157
Round took 0.006687343
Round took 0.006735589
Round took 0.007244775
Round took 0.007830484
Round took 0.006821543
Round took 0.004967572
Round took 0.005187048
Round took 0.004354341
Round took 0.005793689
Round took 0.004397329
Round took 0.006159873
Round took 0.005157652
Round took 0.006605096
Round took 0.007434256
Round took 0.00646291
Round took 0.007754292
Round took 0.00877199
Round took 0.005681447
Round took 0.0068034
Round took 0.006931684
Round took 0.008199386
Round took 0.006952884
Round took 0.007192374
Round took 0.005200304
Round took 0.008139538
Round took 0.009246902
Round took 0.006053173
Round took 0.006614842
Round took 0.005028115
Round took 0.0064085
Round took 0.006358879
Round took 0.006134452
Round took 0.005668759
Round took 0.008345026
Round took 0.008309291
Round took 0.01063163
Round took 0.004677917
Round took 0.009004523
Round took 0.006156712
Round took 0.005695396
Round took 0.005411957
Round took 0.006063953
Round took 0.013247159
Round took 0.008099648
Round took 0.006080338
Round took 0.005347239
Round took 0.008302709
Round took 0.005023224
Round took 0.005779943
Round took 0.006134097
Round took 0.005614007
Round took 0.00522993
Round took 0.00649587
Round took 0.008008701
Round took 0.005757446
