Uniform distribution
Round took 0.00367182
Round took 0.006524925
Round took 0.011762477
Round took 0.010875374
Round took 0.008284218
Round took 0.002982879
Round took 0.004621227
Round took 0.00766977
Round took 0.004351528
Round took 0.005579325
Round took 0.009073787
Round took 0.004544883
Round took 0.006137563
Round took 0.005429063
Round took 0.004682046
Round took 0.007447208
Round took 0.005985446
Round took 0.005121009
Round took 0.007366739
Round took 0.003566706
Round took 0.004155967
Round took 0.005368869
Round took 0.006277028
Round took 0.010869587
Round took 0.007416323
Round took 0.010229345
Round took 0.007360802
Round took 0.005231271
Round took 0.005880274
Round took 0.006877006
Round took 0.00582648
Round took 0.008044898
Round took 0.003916804
Round took 0.011556098
Round took 0.005751637
Round took 0.004325923
Round took 0.005375667
Round took 0.00466903
Round took 0.005740556
Round took 0.010998965
Round took 0.015653718
Round took 0.008473668
Round took 0.006969657
Round took 0.007119778
Round took 0.009354718
Round took 0.005916522
Round took 0.008057453
Round took 0.009752524
Round took 0.005750808
Round took 0.004578585
Round took 0.006497497
Round took 0.014033933
Round took 0.005121342
Round took 0.007848682
Round took 0.013713445
Round took 0.007561585
Round took 0.009148998
Round took 0.014435855
Round took 0.009188666
Round took 0.00520299
Round took 0.004957824
Round took 0.006883873
Round took 0.011069652
Round took 0.005209988
Round took 0.013829647
Round took 0.009722316
Round took 0.007732977
Round took 0.0049108
Round took 0.011841132
Round took 0.008472413
Round took 0.01086108
Round took 0.00926541
Round took 0.005534891
Round took 0.006268083
Round took 0.006794942
Round took 0.009261616
Round took 0.015112617
Round took 0.012953835
Round took 0.008080913
Round took 0.005305336
Round took 0.007104736
Round took 0.008721977
Round took 0.00569342
Round took 0.009744113
Round took 0.008608979
Round took 0.006302457
Round took 0.011547484
Round took 0.005696701
Round took 0.002762994
Round took 0.00736048
Round took 0.018388012
Round took 0.008482876
Round took 0.010159261
Round took 0.010237509
Round took 0.007806166
Round took 0.006377336
Round took 0.007247182
Round took 0.010477539
Round took 0.007017058
Round took 0.006823143
Round took 0.010136232
Round took 0.011675723
Round took 0.013891225
Round took 0.0061861
Round took 0.005709808
Round took 0.005632276
Round took 0.007581907
Round took 0.008445536
Round took 0.006568939
Round took 0.005926009
Round took 0.008515041
Round took 0.006241762
Round took 0.005185514
Round took 0.006043365
Round took 0.011896849
Round took 0.007917926
Round took 0.008577206
Round took 0.007077444
Round took 0.014024347
Round took 0.010960582
Round took 0.007204925
Round took 0.006893097
Round took 0.002759507
Round took 0.005575903
Round took 0.006100057
Round took 0.010379784
Round took 0.006605317
Round took 0.00882258
Round took 0.015931965
Round took 0.008823084
Round took 0.017062329
Round took 0.024325858
Round took 0.012184073
Round took 0.013697012
Round took 0.01845706
Round took 0.021195226
Round took 0.008253482
Round took 0.012370879
Round took 0.014383796
Round took 0.012372269
Round took 0.0333286
Round took 0.027507115
Round took 0.006320413
Round took 0.016076384
Round took 0.014599368
Round took 0.015528236
Round took 0.014062211
Round took 0.009237457
Round took 0.009542381
Round took 0.012671479
Round took 0.016771628
Round took 0.00682225
Round took 0.017244718
Round took 0.006765481
Round took 0.012072257
Round took 0.017716592
Round took 0.016243129
Round took 0.019367239
Round took 0.010179909
Round took 0.01548637
Round took 0.01059135
Round took 0.012960896
Round took 0.009713155
Round took 0.018579277
Round took 0.014954823
Round took 0.007988882
Round took 0.014026676
Round took 0.013172483
Round took 0.008804597
Round took 0.005415848
Round took 0.01350144
Round took 0.011330108
Round took 0.0118451
Round took 0.017777574
Round took 0.01056153
Round took 0.01533148
Round took 0.015675588
Round took 0.011712501
Round took 0.013431466
Round took 0.00795934
Round took 0.012183467
Round took 0.01174879
Round took 0.021977136
Round took 0.013178369
Round took 0.021367539
Round took 0.017890697
Round took 0.012201477
Round took 0.01293273
Round took 0.014141674
Round took 0.02033893
Round took 0.017641891
Round took 0.022307683
Round took 0.016814148
Round took 0.015303455
Round took 0.017652593
Round took 0.018626258
Round took 0.00608682
Round took 0.016880298
