Uniform distribution
Round took 0.025772659
Round took 0.025259401
Round took 0.012437991
Round took 0.019578887
Round took 0.024081829
Round took 0.007338694
Round took 0.022259922
Round took 0.019136092
Round took 0.020259256
Round took 0.028524272
Round took 0.018513664
Round took 0.023723822
Round took 0.020297722
Round took 0.023631488
Round took 0.009821443
Round took 0.009290886
Round took 0.027155107
Round took 0.01778192
Round took 0.016222963
Round took 0.016347146
Round took 0.021741095
Round took 0.018818865
Round took 0.025302854
Round took 0.026373111
Round took 0.027149061
Round took 0.024744069
Round took 0.022061249
Round took 0.013226401
Round took 0.021337141
Round took 0.02131423
Round took 0.017738472
Round took 0.019507063
Round took 0.04769875
Round took 0.03514249
Round took 0.057356479
Round took 0.046834507
Round took 0.039761118
Round took 0.075944691
Round took 0.084790324
Round took 0.053768759
Round took 0.063149896
Round took 0.035154438
Round took 0.035967651
Round took 0.039168315
Round took 0.063274575
Round took 0.036200664
Round took 0.056131112
Round took 0.032297367
Round took 0.043192716
Round took 0.051442277
Round took 0.030559547
Round took 0.054465307
Round took 0.029472123
Round took 0.044960798
Round took 0.050123673
Round took 0.031743212
Round took 0.041165623
Round took 0.069871
Round took 0.04092905
Round took 0.048133323
Round took 0.039373361
Round took 0.058928401
Round took 0.044615702
Round took 0.042712716
Round took 0.038694703
Round took 0.040394922
Round took 0.047716874
Round took 0.040213421
Round took 0.049316535
Round took 0.03749973
Round took 0.036784069
Round took 0.04606909
Round took 0.047398091
Round took 0.053491881
Round took 0.047615889
Round took 0.040200585
Round took 0.064255929
Round took 0.065017635
Round took 0.052237618
Round took 0.072858709
Round took 0.012493395
Round took 0.018924766
Round took 0.038509385
Round took 0.069939714
Round took 0.042284826
Round took 0.071798958
Round took 0.035731004
Round took 0.055802307
Round took 0.066328156
Round took 0.042770192
Round took 0.035313137
Round took 0.048030365
Round took 0.043084914
Round took 0.133265327
Round took 0.015803298
Round took 0.021579597
Round took 0.025413527
Round took 0.032265795
Round took 0.0277061
Round took 0.007632083
Round took 0.020151271
Round took 0.020697082
Round took 0.025530497
Round took 0.015372803
Round took 0.021895937
Round took 0.016991582
Round took 0.092763801
Round took 0.013476681
Round took 0.022949751
Round took 0.044337494
Round took 0.025381672
Round took 0.020314587
Round took 0.15149067
Round took 0.006563236
Round took 0.034915726
Round took 0.037580346
Round took 0.045417106
Round took 0.072299324
Round took 0.018303034
Round took 0.025338614
Round took 0.095309169
Round took 0.003921431
Round took 0.006042265
Round took 0.005325294
Round took 0.004894585
Round took 0.012501473
Round took 0.026741908
Round took 0.11622478
Round took 0.009414168
Round took 0.00498179
Round took 0.004949048
Round took 0.005678038
Round took 0.017612023
Round took 0.029385409
Round took 0.00967184
Round took 0.006336752
Round took 0.00605299
Round took 0.005402355
Round took 0.006548653
Round took 0.012303085
Round took 0.010951491
Round took 0.018344849
Round took 0.026595518
Round took 0.02443647
Round took 0.019594174
Round took 0.018201468
Round took 0.022807831
Round took 0.025419009
Round took 0.030419741
Round took 0.007487008
Round took 0.027374919
Round took 0.021339461
Round took 0.015741664
Round took 0.019218282
Round took 0.01835421
Round took 0.021651341
Round took 0.028852709
Round took 0.008084549
Round took 0.029268738
Round took 0.032734933
Round took 0.009270158
Round took 0.020647194
Round took 0.012276943
Round took 0.02429363
Round took 0.058502303
Round took 0.035432555
Round took 0.093378061
Round took 0.013841771
Round took 0.038616978
Round took 0.02734925
Round took 0.021466802
Round took 0.024793801
Round took 0.037402311
Round took 0.016241009
Round took 0.016944661
Round took 0.005091149
Round took 0.005517098
Round took 0.005085316
Round took 0.005010723
Round took 0.007380237
Round took 0.020859975
Round took 0.016703955
Round took 0.018135199
Round took 0.014691055
Round took 0.011556327
Round took 0.030525379
Round took 0.009572375
Round took 0.0193675
Round took 0.022945738
Round took 0.020515926
Round took 0.00952262
Round took 0.030468351
Round took 0.025487635
Round took 0.009827321
Round took 0.022003387
Round took 0.032817416
Round took 0.021022536
Round took 0.009139323
Round took 0.030052384
Round took 0.018292817
Round took 0.009671872
Round took 0.041187219
Round took 0.046182338
Round took 0.066719901
Round took 0.040506117
Round took 0.048564238
Round took 0.051197902
Round took 0.077072555
Round took 0.076721646
Round took 0.085083527
Round took 0.050491132
Round took 0.035041981
Round took 0.05071642
Round took 0.084196898
Round took 0.019068406
Round took 0.025692914
Round took 0.027513769
Round took 0.023617762
Round took 0.050091992
Round took 0.053537035
Round took 0.047871636
Round took 0.049923211
Round took 0.08112888
Round took 0.050237477
Round took 0.058550779
Round took 0.039202457
Round took 0.040850425
Round took 0.042491649
Round took 0.047253508
Round took 0.061953646
Round took 0.047977551
Round took 0.063504758
Round took 0.068658423
Round took 0.056233467
Round took 0.055188487
Round took 0.093303892
Round took 0.010689065
Round took 0.009891951
Round took 0.013994347
Round took 0.011888701
Round took 0.023573613
Round took 0.020721158
Round took 0.030102925
Round took 0.020003466
Round took 0.016850491
Round took 0.009933878
Round took 0.019548343
Round took 0.017842965
Round took 0.015785354
Round took 0.019747231
Round took 0.039032769
Round took 0.025981347
Round took 0.033361683
Round took 0.054145286
Round took 0.060511948
Round took 0.043123067
Round took 0.042653176
Round took 0.05982836
Round took 0.047893348
Round took 0.075469453
Round took 0.070802292
Round took 0.044511126
Round took 0.0659937
Round took 0.060495555
Round took 0.042496747
Round took 0.032656601
Round took 0.043035224
Round took 0.055329906
Round took 0.055973784
Round took 0.05581094
Round took 0.033965799
Round took 0.073112176
Round took 0.045863481
Round took 0.048956727
Round took 0.059998001
Round took 0.047012466
Round took 0.037694062
Round took 0.049264472
Round took 0.056225059
Round took 0.036524316
Round took 0.074289864
Round took 0.041482297
Round took 0.074884431
Round took 0.038396739
Round took 0.067104566
Round took 0.042598127
Round took 0.041518654
Round took 0.04510049
Round took 0.072805661
Round took 0.066303949
Round took 0.039858046
Round took 0.036707401
Round took 0.030894609
Round took 0.042251618
