Uniform distribution
Round took 0.008653202
Round took 0.009943199
Round took 0.005178479
Round took 0.007065359
Round took 0.007543088
Round took 0.003906343
Round took 0.016193282
Round took 0.009375475
Round took 0.002617889
Round took 0.00563704
Round took 0.00658628
Round took 0.004207785
Round took 0.006676204
Round took 0.003126145
Round took 0.006561556
Round took 0.005025035
Round took 0.010338211
Round took 0.002831763
Round took 0.004503322
Round took 0.007162961
Round took 0.003974254
Round took 0.003708605
Round took 0.005170452
Round took 0.007828007
Round took 0.003307097
Round took 0.00422778
Round took 0.006342688
Round took 0.004111934
Round took 0.007900765
Round took 0.007630338
Round took 0.006800546
Round took 0.003825047
Round took 0.006314684
Round took 0.005405638
Round took 0.004436491
Round took 0.007137513
Round took 0.006126246
Round took 0.01163648
Round took 0.01201313
Round took 0.00611241
Round took 0.005549427
Round took 0.009460424
Round took 0.007343775
Round took 0.010812771
Round took 0.007800674
Round took 0.007656783
Round took 0.009970637
Round took 0.015312237
Round took 0.011389255
Round took 0.008220812
Round took 0.007950555
Round took 0.006923603
Round took 0.010620978
Round took 0.007584018
Round took 0.004620955
Round took 0.006708357
Round took 0.013398632
Round took 0.005678317
Round took 0.004355442
Round took 0.009202834
Round took 0.010254934
Round took 0.008963942
Round took 0.009760402
Round took 0.014425462
Round took 0.014047009
Round took 0.005478495
Round took 0.007283099
Round took 0.008113614
Round took 0.010570785
Round took 0.013466915
Round took 0.010666471
Round took 0.004678062
Round took 0.010988392
Round took 0.011493641
Round took 0.007723029
Round took 0.008497918
Round took 0.006748918
Round took 0.004622927
Round took 0.004852743
Round took 0.004632981
Round took 0.003541068
Round took 0.019412145
Round took 0.007059525
Round took 0.005042013
Round took 0.007590339
Round took 0.01002945
Round took 0.008016694
Round took 0.008387438
Round took 0.009142024
Round took 0.009832829
Round took 0.006208863
Round took 0.009211874
Round took 0.009766528
Round took 0.013727505
Round took 0.012875738
Round took 0.009711193
Round took 0.012968159
Round took 0.012432575
Round took 0.011445149
Round took 0.006776068
Round took 0.00964587
Round took 0.011671557
Round took 0.007989551
Round took 0.006357725
Round took 0.009338709
Round took 0.006152374
Round took 0.010602963
Round took 0.010611196
Round took 0.01080413
Round took 0.010156784
Round took 0.011949156
Round took 0.007532686
Round took 0.006571817
Round took 0.013854872
Round took 0.008691843
Round took 0.013036067
Round took 0.006867032
Round took 0.013452435
Round took 0.016693434
Round took 0.012496228
Round took 0.009395081
Round took 0.013919475
Round took 0.010110492
Round took 0.009723248
Round took 0.005448773
Round took 0.010148912
Round took 0.015959827
Round took 0.013528018
Round took 0.022626563
Round took 0.010972147
Round took 0.014772263
Round took 0.010890521
Round took 0.014911533
Round took 0.007483492
Round took 0.009187741
Round took 0.017067346
Round took 0.024534626
Round took 0.01920138
Round took 0.004847207
Round took 0.007678687
Round took 0.008336689
Round took 0.012980574
Round took 0.016688884
Round took 0.015110549
Round took 0.0076622
Round took 0.010696409
Round took 0.020589274
Round took 0.009080956
Round took 0.009717355
Round took 0.006717421
Round took 0.012938087
Round took 0.016228891
Round took 0.028340962
Round took 0.014388852
Round took 0.01321789
Round took 0.014558113
Round took 0.015820582
Round took 0.008736242
Round took 0.013349888
Round took 0.019841936
Round took 0.017521084
Round took 0.012189255
Round took 0.018567627
Round took 0.01336871
Round took 0.015663486
Round took 0.006586331
Round took 0.0103239
Round took 0.01944509
Round took 0.021798631
Round took 0.01228396
Round took 0.017118773
Round took 0.01302067
Round took 0.006251307
Round took 0.013332313
Round took 0.014266132
Round took 0.013847896
Round took 0.008647309
Round took 0.005711028
Round took 0.004258978
Round took 0.009864717
Round took 0.00694127
Round took 0.007840709
