Uniform distribution
Round took 0.005957176
Round took 0.011781556
Round took 0.00433076
Round took 0.004098575
Round took 0.005332237
Round took 0.00446335
Round took 0.006232588
Round took 0.004903199
Round took 0.004964594
Round took 0.004541472
Round took 0.006405464
Round took 0.003894624
Round took 0.011565614
Round took 0.007591114
Round took 0.008404411
Round took 0.005253237
Round took 0.004007335
Round took 0.005298446
Round took 0.010277287
Round took 0.008289461
Round took 0.008222289
Round took 0.005492168
Round took 0.007887077
Round took 0.009838078
Round took 0.008086744
Round took 0.004864202
Round took 0.003665061
Round took 0.006070455
Round took 0.005377143
Round took 0.003765665
Round took 0.004585214
Round took 0.010650297
Round took 0.005633855
Round took 0.010632134
Round took 0.006889466
Round took 0.008317868
Round took 0.007947178
Round took 0.007397473
Round took 0.002677196
Round took 0.004362918
Round took 0.005172164
Round took 0.007907486
Round took 0.006599197
Round took 0.016154022
Round took 0.007228339
Round took 0.004802702
Round took 0.015852938
Round took 0.007383071
Round took 0.007468264
Round took 0.00708818
Round took 0.007869047
Round took 0.00991856
Round took 0.007183552
Round took 0.003128825
Round took 0.005590438
Round took 0.003460839
Round took 0.006043739
Round took 0.005604818
Round took 0.006713378
Round took 0.005177761
Round took 0.00533364
Round took 0.007459735
Round took 0.007791043
Round took 0.015217125
Round took 0.008659169
Round took 0.006544713
Round took 0.004765366
Round took 0.005938917
Round took 0.007902366
Round took 0.01138585
Round took 0.0061103
Round took 0.009013299
Round took 0.008689823
Round took 0.007573148
Round took 0.005975905
Round took 0.0060704
Round took 0.012628394
Round took 0.007739622
Round took 0.012770543
Round took 0.011621196
Round took 0.01217872
Round took 0.006024847
Round took 0.008766508
Round took 0.00737775
Round took 0.007171163
Round took 0.007813161
Round took 0.006044921
Round took 0.012945163
Round took 0.012383226
Round took 0.008209848
Round took 0.010778844
Round took 0.009131018
Round took 0.008592826
Round took 0.008499265
Round took 0.003784014
Round took 0.007916881
Round took 0.008525301
Round took 0.007311859
Round took 0.009251311
Round took 0.010511888
Round took 0.009732256
Round took 0.007760138
Round took 0.010131245
Round took 0.008509374
Round took 0.011429466
Round took 0.013331893
Round took 0.007360388
Round took 0.00535742
Round took 0.004865354
Round took 0.007081585
Round took 0.004142707
Round took 0.004808081
Round took 0.004272007
Round took 0.006606619
Round took 0.005464462
Round took 0.005153231
Round took 0.006445129
Round took 0.005962336
Round took 0.006704456
Round took 0.005595264
Round took 0.009964996
Round took 0.005292865
Round took 0.004327773
Round took 0.007021785
Round took 0.006426006
Round took 0.006224706
Round took 0.007621647
Round took 0.006125125
Round took 0.005970498
Round took 0.007280457
Round took 0.006676141
Round took 0.006773295
Round took 0.005398603
Round took 0.006544679
Round took 0.005518085
Round took 0.005369307
Round took 0.008110387
Round took 0.006586198
Round took 0.006788374
Round took 0.007041423
Round took 0.005913857
Round took 0.005171265
Round took 0.006042229
Round took 0.005479313
Round took 0.004233018
Round took 0.004936754
Round took 0.006512803
Round took 0.005669532
Round took 0.005762145
Round took 0.005252169
Round took 0.005782509
Round took 0.005974772
Round took 0.007766651
Round took 0.005796195
Round took 0.006601773
Round took 0.005555918
Round took 0.00535428
Round took 0.00452566
Round took 0.005237019
Round took 0.007171824
Round took 0.006241232
Round took 0.006028489
Round took 0.005390729
Round took 0.006171252
Round took 0.006012734
Round took 0.005282363
Round took 0.004860316
Round took 0.005519967
Round took 0.005022851
Round took 0.005203114
Round took 0.005247329
Round took 0.00399761
Round took 0.008521199
Round took 0.005433551
Round took 0.008767392
Round took 0.00754123
Round took 0.006611588
Round took 0.006938089
Round took 0.006806535
Round took 0.005064311
Round took 0.005303346
Round took 0.004631269
Round took 0.00485745
Round took 0.015371397
Round took 0.005018114
Round took 0.00522351
Round took 0.005081397
Round took 0.006020618
Round took 0.005722036
Round took 0.005499869
Round took 0.004904001
Round took 0.006397429
Round took 0.010024687
Round took 0.006221837
Round took 0.007465354
Round took 0.006117655
Round took 0.006737801
Round took 0.005744987
Round took 0.005387394
Round took 0.00518409
Round took 0.004066163
Round took 0.008031819
Round took 0.005253026
Round took 0.005469312
Round took 0.006482905
Round took 0.006032837
Round took 0.011826993
Round took 0.009282981
Round took 0.009575167
Round took 0.011200049
Round took 0.004490581
Round took 0.010246722
Round took 0.003778866
Round took 0.005587617
Round took 0.006736701
Round took 0.004705908
Round took 0.005696062
Round took 0.004176774
Round took 0.003126329
Round took 0.009146915
Round took 0.008974039
Round took 0.005660058
Round took 0.007340921
Round took 0.006075019
Round took 0.015347269
Round took 0.005655375
Round took 0.006541646
Round took 0.007235975
Round took 0.006461796
Round took 0.00665855
Round took 0.006282333
Round took 0.005368327
Round took 0.006351136
Round took 0.004831655
Round took 0.005028674
Round took 0.006262695
Round took 0.005671507
Round took 0.005733853
Round took 0.006329645
Round took 0.00760515
Round took 0.007391615
Round took 0.00724853
Round took 0.006034091
Round took 0.006542223
Round took 0.005627948
Round took 0.005127088
Round took 0.005363873
Round took 0.005316022
Round took 0.005254158
Round took 0.006890521
Round took 0.006667386
Round took 0.006101574
Round took 0.005288833
Round took 0.007423837
Round took 0.007191564
Round took 0.007299267
Round took 0.005839368
Round took 0.005430092
Round took 0.007876788
Round took 0.007281621
Round took 0.004209158
Round took 0.004444094
Round took 0.005665197
Round took 0.006508657
Round took 0.012082471
Round took 0.008376617
Round took 0.007278154
Round took 0.008319195
Round took 0.006095817
Round took 0.005694654
Round took 0.004962788
Round took 0.008042291
Round took 0.004377819
Round took 0.004750345
