Uniform distribution
Round took 0.009097944
Round took 0.041642784
Round took 0.019658658
Round took 0.017206874
Round took 0.015929918
Round took 0.016428333
Round took 0.020609119
Round took 0.021738823
Round took 0.021135681
Round took 0.02095688
Round took 0.017808998
Round took 0.023026823
Round took 0.026884987
Round took 0.011453168
Round took 0.008185625
Round took 0.019356967
Round took 0.017365834
Round took 0.010313377
Round took 0.008292652
Round took 0.008967385
Round took 0.019517594
Round took 0.015333624
Round took 0.020252775
Round took 0.0186846
Round took 0.01657087
Round took 0.026524979
Round took 0.021332256
Round took 0.018770926
Round took 0.016450497
Round took 0.018911245
Round took 0.020776797
Round took 0.025616656
Round took 0.036370551
Round took 0.019236779
Round took 0.02316661
Round took 0.007625161
Round took 0.040914419
Round took 0.063978413
Round took 0.012577843
Round took 0.014423866
Round took 0.017970878
Round took 0.018447263
Round took 0.022638022
Round took 0.015216624
Round took 0.023156772
Round took 0.020090401
Round took 0.028315921
Round took 0.011660004
Round took 0.009036614
Round took 0.011323457
Round took 0.014960292
Round took 0.021853732
Round took 0.034829688
Round took 0.037138798
Round took 0.018294655
Round took 0.031159924
Round took 0.031259175
Round took 0.023489904
Round took 0.011401505
Round took 0.021440571
Round took 0.014630244
Round took 0.006912392
Round took 0.015549073
Round took 0.016874325
Round took 0.01545922
Round took 0.05569161
Round took 0.007406321
Round took 0.019358039
Round took 0.024950402
Round took 0.011812263
Round took 0.005461675
Round took 0.028048261
Round took 0.023605566
Round took 0.021502474
Round took 0.025899342
Round took 0.014667322
Round took 0.016179064
Round took 0.02004898
Round took 0.026474327
Round took 0.019117193
Round took 0.025601858
Round took 0.014014677
Round took 0.00823645
Round took 0.018720795
Round took 0.010843499
Round took 0.016763676
Round took 0.027222031
Round took 0.015017114
Round took 0.020300791
Round took 0.027073156
Round took 0.039869856
Round took 0.053929866
Round took 0.034372573
Round took 0.036654117
Round took 0.044452884
Round took 0.022275944
Round took 0.03634027
Round took 0.032381226
Round took 0.042002358
Round took 0.030383681
Round took 0.035351558
Round took 0.043623382
Round took 0.031337374
Round took 0.059444792
Round took 0.030484206
Round took 0.039016505
Round took 0.049791784
Round took 0.047566201
Round took 0.052832318
Round took 0.053369091
Round took 0.033282165
Round took 0.031851305
Round took 0.04041652
Round took 0.033999751
Round took 0.036533268
Round took 0.04833555
Round took 0.034851873
Round took 0.030779414
Round took 0.035515059
Round took 0.032183786
Round took 0.077879921
Round took 0.044573742
Round took 0.04474685
Round took 0.027078544
Round took 0.033442383
Round took 0.044974323
Round took 0.035931274
Round took 0.049751234
Round took 0.027954637
Round took 0.043603467
Round took 0.027147614
Round took 0.027674759
Round took 0.067619793
Round took 0.039060118
Round took 0.02809686
Round took 0.052232075
Round took 0.065934588
Round took 0.090468825
Round took 0.057087481
Round took 0.035151859
Round took 0.039790172
Round took 0.035513105
Round took 0.072677067
Round took 0.034505103
Round took 0.049267296
Round took 0.03587643
Round took 0.033773385
Round took 0.037079694
Round took 0.032862157
Round took 0.073080934
Round took 0.029977141
Round took 0.057919618
Round took 0.034183767
Round took 0.063210319
Round took 0.036777006
Round took 0.034124533
Round took 0.054239444
Round took 0.063910147
Round took 0.030334543
Round took 0.02695291
Round took 0.033904081
Round took 0.035386134
Round took 0.035906281
Round took 0.042743312
Round took 0.03228006
Round took 0.013015243
Round took 0.031592341
Round took 0.027442775
Round took 0.047129691
Round took 0.039035467
Round took 0.046030109
Round took 0.068334416
Round took 0.018112375
Round took 0.019116944
Round took 0.031051161
Round took 0.015554456
Round took 0.034148825
Round took 0.057997587
Round took 0.024673402
Round took 0.014146492
Round took 0.020684339
Round took 0.007965302
Round took 0.01920105
Round took 0.017207621
Round took 0.012884518
Round took 0.017357539
Round took 0.019579734
Round took 0.014664993
Round took 0.018528812
Round took 0.013839151
Round took 0.017666042
Round took 0.021612221
Round took 0.011260223
Round took 0.016516299
Round took 0.008789815
Round took 0.017760992
Round took 0.02024432
Round took 0.017155739
Round took 0.016557967
Round took 0.018996414
Round took 0.016240368
Round took 0.02037768
Round took 0.019558467
Round took 0.042544427
Round took 0.048806696
Round took 0.035116391
Round took 0.059668111
Round took 0.0702643
Round took 0.012415408
Round took 0.016185897
Round took 0.010946085
Round took 0.027405271
Round took 0.022087348
Round took 0.01697884
Round took 0.004364027
Round took 0.032779002
Round took 0.038179242
Round took 0.010306442
Round took 0.040414758
Round took 0.049956001
Round took 0.042659149
Round took 0.073015199
Round took 0.030885961
Round took 0.04223487
Round took 0.037214866
Round took 0.036413161
Round took 0.040240361
Round took 0.043662529
Round took 0.029475345
Round took 0.027974549
Round took 0.034708083
Round took 0.025281519
Round took 0.051784926
Round took 0.03109739
Round took 0.036126154
Round took 0.031232446
Round took 0.041866031
Round took 0.056966503
Round took 0.042372868
Round took 0.039414047
Round took 0.094124494
Round took 0.025532469
Round took 0.044201986
Round took 0.041505094
Round took 0.077699102
Round took 0.032064246
Round took 0.039580102
Round took 0.031250279
Round took 0.030235222
Round took 0.046487727
Round took 0.03515114
Round took 0.032332448
Round took 0.034662895
Round took 0.040313852
Round took 0.031856215
Round took 0.044853153
Round took 0.041099474
Round took 0.025869163
Round took 0.027477675
Round took 0.04676243
Round took 0.015294551
Round took 0.006021529
Round took 0.024056219
Round took 0.019360378
Round took 0.019415228
Round took 0.017026223
Round took 0.019154834
Round took 0.017218358
Round took 0.006702922
Round took 0.018359046
Round took 0.020148182
Round took 0.01761691
Round took 0.015231003
Round took 0.012226589
Round took 0.012979323
Round took 0.015688326
Round took 0.015474066
Round took 0.010064161
Round took 0.008970145
Round took 0.017414734
Round took 0.017181701
Round took 0.020497059
Round took 0.016116378
Round took 0.020051257
Round took 0.017986994
Round took 0.017159183
Round took 0.013981999
Round took 0.010816061
Round took 0.013355384
Round took 0.007778836
Round took 0.017034056
Round took 0.01725278
Round took 0.016165847
Round took 0.016017941
Round took 0.009566777
Round took 0.015355937
Round took 0.019077253
Round took 0.009640085
Round took 0.015389481
Round took 0.01333392
Round took 0.019477925
Round took 0.046949491
Round took 0.029389944
Round took 0.047672018
Round took 0.059796643
Round took 0.03332543
Round took 0.041577571
Round took 0.04008972
Round took 0.063219903
Round took 0.039967271
Round took 0.029767113
Round took 0.061316916
Round took 0.031221947
Round took 0.040899291
Round took 0.031151505
Round took 0.029133512
Round took 0.0540799
Round took 0.034483263
Round took 0.047471035
Round took 0.029634269
Round took 0.039750372
Round took 0.052146963
Round took 0.040573064
Round took 0.046004078
Round took 0.030420672
Round took 0.036976986
Round took 0.063834753
Round took 0.035191943
Round took 0.038312146
Round took 0.058660426
Round took 0.028272893
Round took 0.032877859
Round took 0.036188634
Round took 0.026819427
Round took 0.028759272
Round took 0.027016907
Round took 0.035638682
Round took 0.039988403
Round took 0.037028372
Round took 0.026888846
Round took 0.039650239
Round took 0.03761383
Round took 0.028363565
Round took 0.029072143
Round took 0.041791068
Round took 0.05167592
Round took 0.026589066
Round took 0.034037554
Round took 0.036567925
Round took 0.025559528
Round took 0.032140759
Round took 0.030395613
Round took 0.034057516
Round took 0.052401418
Round took 0.008776444
Round took 0.01855113
Round took 0.029957786
Round took 0.024011021
Round took 0.01820461
Round took 0.01697364
Round took 0.009363141
Round took 0.038331619
Round took 0.033402605
Round took 0.056494586
Round took 0.034135449
Round took 0.033696246
Round took 0.029209092
Round took 0.050961777
Round took 0.056248074
Round took 0.042014016
Round took 0.033128624
Round took 0.037039225
Round took 0.038046187
Round took 0.042036417
Round took 0.031678503
Round took 0.040661948
Round took 0.048175263
Round took 0.032899589
Round took 0.039919785
Round took 0.031212097
Round took 0.033792359
Round took 0.051971338
Round took 0.051217401
Round took 0.057557975
Round took 0.0304234
Round took 0.035147989
Round took 0.033088348
Round took 0.052667311
Round took 0.033899806
Round took 0.041252471
Round took 0.035919492
Round took 0.025947428
Round took 0.042236228
Round took 0.05328683
Round took 0.039905428
Round took 0.042825629
Round took 0.028653601
Round took 0.039485055
Round took 0.027383279
Round took 0.029418201
Round took 0.024245055
Round took 0.03589763
Round took 0.031169173
Round took 0.063845725
Round took 0.012101826
Round took 0.027370397
Round took 0.040911593
Round took 0.025367547
Round took 0.051377038
Round took 0.016216206
Round took 0.023696801
Round took 0.063650726
Round took 0.032511674
Round took 0.051133279
Round took 0.050671599
Round took 0.04133293
Round took 0.036125116
Round took 0.073855807
Round took 0.007190018
Round took 0.016264932
Round took 0.018702923
Round took 0.018182057
Round took 0.013331704
Round took 0.014489093
Round took 0.01314715
Round took 0.016525222
Round took 0.008900568
Round took 0.017787426
Round took 0.019480126
Round took 0.010258921
Round took 0.017858895
Round took 0.014888197
Round took 0.031084916
Round took 0.018286281
Round took 0.022557439
Round took 0.016183023
Round took 0.018183559
Round took 0.021669081
Round took 0.009992913
Round took 0.019731628
Round took 0.008105731
Round took 0.036632169
Round took 0.050377746
Round took 0.048837706
Round took 0.027901924
Round took 0.052422069
Round took 0.033904482
Round took 0.039829094
Round took 0.043931227
Round took 0.050748322
Round took 0.041279674
Round took 0.030737744
Round took 0.039038747
Round took 0.058551843
Round took 0.025436716
Round took 0.038120661
Round took 0.031256481
Round took 0.026438153
Round took 0.028762668
Round took 0.03226605
Round took 0.047614447
Round took 0.018547816
Round took 0.017641048
Round took 0.022589654
Round took 0.019076711
Round took 0.017288945
Round took 0.041690524
Round took 0.056377311
Round took 0.043595127
Round took 0.037425062
Round took 0.047385749
Round took 0.03212195
Round took 0.028094508
Round took 0.046792181
Round took 0.028592344
Round took 0.030499092
Round took 0.024391969
Round took 0.03117449
Round took 0.029067027
Round took 0.031078951
Round took 0.053793296
Round took 0.024027672
Round took 0.040925463
Round took 0.063632519
Round took 0.014976289
Round took 0.013824954
Round took 0.021626123
Round took 0.023743351
Round took 0.024677783
Round took 0.012043893
Round took 0.058766822
Round took 0.050336552
Round took 0.034408788
Round took 0.037227944
Round took 0.039287941
Round took 0.034607383
Round took 0.033102637
Round took 0.026568064
Round took 0.04616147
Round took 0.071655042
Round took 0.02602794
Round took 0.031940906
Round took 0.027788509
Round took 0.032709564
Round took 0.034383855
Round took 0.028559518
Round took 0.030895903
Round took 0.030975163
Round took 0.032148159
Round took 0.050869525
Round took 0.013581882
Round took 0.017599295
Round took 0.018333727
Round took 0.015548436
Round took 0.013943409
Round took 0.012339644
Round took 0.014451824
Round took 0.014862417
Round took 0.018830172
Round took 0.02094368
Round took 0.018773624
Round took 0.030828067
Round took 0.018375394
Round took 0.015572426
Round took 0.012599091
Round took 0.018610792
Round took 0.016299233
Round took 0.029450458
Round took 0.021386972
Round took 0.018063584
Round took 0.009551291
Round took 0.011430069
Round took 0.010338353
Round took 0.016039902
Round took 0.010108863
Round took 0.0154818
Round took 0.023637921
Round took 0.014969589
Round took 0.015139952
Round took 0.016591219
Round took 0.011841635
Round took 0.008694925
Round took 0.019105071
Round took 0.017951892
Round took 0.01344751
Round took 0.013262384
Round took 0.008224811
Round took 0.015156225
Round took 0.02457658
Round took 0.019530582
Round took 0.023693999
Round took 0.020307117
Round took 0.011565414
Round took 0.009940423
Round took 0.01760469
Round took 0.019272781
Round took 0.023016055
Round took 0.01917595
Round took 0.016134915
Round took 0.04701393
Round took 0.042839826
Round took 0.037412127
Round took 0.031326835
Round took 0.035295402
Round took 0.041331221
Round took 0.039604442
Round took 0.054674664
Round took 0.04123663
Round took 0.042928574
Round took 0.036270732
Round took 0.02975448
Round took 0.035704134
Round took 0.038059988
Round took 0.034065818
Round took 0.036110318
Round took 0.03604513
Round took 0.039672107
Round took 0.031033951
Round took 0.025402642
Round took 0.035095329
Round took 0.062530234
Round took 0.051626699
Round took 0.031367851
Round took 0.02956888
Round took 0.035892641
Round took 0.046988213
Round took 0.037201341
Round took 0.042889112
Round took 0.062929208
Round took 0.035344066
Round took 0.032639354
Round took 0.035966093
Round took 0.036268093
Round took 0.030293184
Round took 0.034608635
Round took 0.041636437
Round took 0.037201896
Round took 0.045375512
Round took 0.045933001
Round took 0.041070903
Round took 0.030572538
Round took 0.036083343
Round took 0.025728542
Round took 0.048360543
Round took 0.030046476
Round took 0.030448891
Round took 0.061542849
Round took 0.043726747
Round took 0.035440332
Round took 0.041801525
Round took 0.041770781
Round took 0.040002154
Round took 0.043023401
Round took 0.047851508
Round took 0.036879611
Round took 0.033750144
Round took 0.054649049
Round took 0.039243285
Round took 0.032171543
Round took 0.057541843
Round took 0.019423988
Round took 0.02418202
Round took 0.038003286
Round took 0.051739147
Round took 0.036260048
Round took 0.027167457
Round took 0.028870451
Round took 0.031592607
Round took 0.029418534
Round took 0.052304059
Round took 0.031316337
Round took 0.03860229
Round took 0.026334756
Round took 0.025158943
Round took 0.068518334
Round took 0.029739969
Round took 0.038456355
Round took 0.028584058
Round took 0.037590548
Round took 0.0256505
Round took 0.028270218
Round took 0.040418656
Round took 0.068376882
Round took 0.034481894
Round took 0.028101243
Round took 0.039906649
Round took 0.035903276
Round took 0.069222015
Round took 0.011533316
Round took 0.03344636
Round took 0.025807146
Round took 0.035495595
Round took 0.036392898
Round took 0.031437922
Round took 0.029306292
Round took 0.036183362
Round took 0.027805972
Round took 0.054601764
Round took 0.028255465
Round took 0.085672085
Round took 0.036507399
Round took 0.034939748
Round took 0.038847598
Round took 0.050858258
Round took 0.053618399
Round took 0.041215273
Round took 0.025634735
Round took 0.030349958
Round took 0.034688032
Round took 0.037677923
Round took 0.046772048
Round took 0.031559122
Round took 0.048757064
Round took 0.011444404
Round took 0.020020213
Round took 0.010998302
Round took 0.016710748
Round took 0.014257072
Round took 0.026420028
Round took 0.02344815
Round took 0.016929939
Round took 0.025279167
Round took 0.016717858
Round took 0.008648627
Round took 0.00800707
Round took 0.011187404
Round took 0.013751555
Round took 0.021136678
Round took 0.02055938
Round took 0.020952666
Round took 0.01381179
Round took 0.028791434
Round took 0.024753246
Round took 0.020260231
Round took 0.015728739
Round took 0.027915504
Round took 0.022357936
Round took 0.063869801
Round took 0.023581989
Round took 0.022042223
Round took 0.020405357
Round took 0.030340714
Round took 0.024192889
Round took 0.018963273
Round took 0.021506141
Round took 0.023464398
Round took 0.014002592
Round took 0.009603085
Round took 0.019605374
Round took 0.012950538
Round took 0.016679921
Round took 0.033931143
Round took 0.021172001
Round took 0.019667323
Round took 0.01973919
Round took 0.052982373
Round took 0.02683988
Round took 0.034119962
Round took 0.026642716
Round took 0.03383819
Round took 0.064298692
Round took 0.03390467
Round took 0.033678203
Round took 0.04408961
Round took 0.028883037
Round took 0.074093043
Round took 0.036554016
Round took 0.038755975
Round took 0.034799378
Round took 0.056583111
Round took 0.048837129
Round took 0.032611734
Round took 0.027216196
Round took 0.036360741
Round took 0.035350109
Round took 0.029210012
Round took 0.059352176
Round took 0.026387695
Round took 0.072412719
Round took 0.067177122
Round took 0.047071194
Round took 0.044958787
Round took 0.057616169
Round took 0.031861686
Round took 0.03132949
Round took 0.026213852
Round took 0.029195197
Round took 0.039756863
Round took 0.042999443
Round took 0.028563167
Round took 0.02634368
Round took 0.028049528
Round took 0.030474086
Round took 0.02540155
Round took 0.025913439
Round took 0.02654515
Round took 0.028928125
Round took 0.04550878
Round took 0.036295529
Round took 0.049996616
Round took 0.028059637
Round took 0.054951429
Round took 0.025440861
Round took 0.029928925
Round took 0.028258328
Round took 0.058368232
Round took 0.039369926
Round took 0.031339865
Round took 0.042000636
Round took 0.030936855
Round took 0.035978571
Round took 0.048086822
Round took 0.048066302
Round took 0.043037545
Round took 0.034834755
Round took 0.034201155
Round took 0.041086071
Round took 0.050823696
Round took 0.028093724
Round took 0.053874348
Round took 0.027038704
Round took 0.035282995
Round took 0.040077026
Round took 0.039476334
Round took 0.053244756
Round took 0.033780248
Round took 0.067775115
Round took 0.012179941
Round took 0.021719002
Round took 0.017004717
Round took 0.019493426
Round took 0.02559282
Round took 0.020624442
Round took 0.037192241
Round took 0.043543569
Round took 0.011777338
Round took 0.033624068
Round took 0.060131177
Round took 0.024095502
Round took 0.027662765
Round took 0.023028129
Round took 0.014053808
Round took 0.033955908
Round took 0.040211052
Round took 0.02642005
Round took 0.033767144
Round took 0.059975165
Round took 0.03198474
Round took 0.033393606
Round took 0.023911326
Round took 0.032334529
Round took 0.038401295
Round took 0.034812977
Round took 0.035025674
Round took 0.031080362
Round took 0.035696545
Round took 0.029693105
Round took 0.030771568
Round took 0.030237722
Round took 0.038479934
Round took 0.048885963
Round took 0.046899792
Round took 0.038519419
Round took 0.084811079
Round took 0.05191874
Round took 0.094630131
Round took 0.063912222
Round took 0.034622985
Round took 0.0379413
Round took 0.056744425
Round took 0.014146956
Round took 0.017961996
Round took 0.013666161
Round took 0.016094625
Round took 0.018999588
Round took 0.016655789
Round took 0.023609133
Round took 0.018937933
Round took 0.024560487
Round took 0.014871704
Round took 0.009093921
Round took 0.021778565
Round took 0.026469922
Round took 0.017627617
Round took 0.017014702
Round took 0.035170798
Round took 0.007341605
Round took 0.016448303
Round took 0.014264803
Round took 0.014905313
Round took 0.020235155
Round took 0.009215161
Round took 0.008321598
Round took 0.012929293
Round took 0.02010286
Round took 0.017230294
Round took 0.011570983
Round took 0.013894377
Round took 0.004371183
Round took 0.014223281
Round took 0.013957952
Round took 0.014565247
Round took 0.017022308
Round took 0.006816514
Round took 0.014146157
Round took 0.015404847
Round took 0.013008788
Round took 0.008824986
Round took 0.015215623
Round took 0.024036444
Round took 0.017336987
Round took 0.025933889
Round took 0.018882561
Round took 0.018714002
Round took 0.018635083
Round took 0.00753163
Round took 0.055313753
Round took 0.053562718
Round took 0.015550871
Round took 0.064978039
Round took 0.009281984
Round took 0.019160546
Round took 0.023381206
Round took 0.013616775
Round took 0.023498433
Round took 0.020076284
Round took 0.018473048
Round took 0.024053946
Round took 0.019537357
Round took 0.022828706
Round took 0.009419927
Round took 0.014936024
Round took 0.009865676
Round took 0.010703567
Round took 0.028267302
Round took 0.024610961
Round took 0.019125862
Round took 0.016184519
Round took 0.02513758
Round took 0.035610761
Round took 0.033072248
Round took 0.047269937
Round took 0.058664377
Round took 0.032223709
Round took 0.028250415
Round took 0.031425069
Round took 0.037207629
Round took 0.03634518
Round took 0.03170233
Round took 0.028673444
Round took 0.036128699
Round took 0.035824617
Round took 0.035484128
Round took 0.034657712
Round took 0.054463226
Round took 0.074672406
Round took 0.031166527
Round took 0.025961224
Round took 0.027934457
Round took 0.037765323
Round took 0.031465065
Round took 0.036679101
Round took 0.036656799
Round took 0.06508452
Round took 0.013694709
Round took 0.024238162
Round took 0.021132452
Round took 0.017887177
Round took 0.015669191
Round took 0.040173183
Round took 0.008317017
Round took 0.01687526
Round took 0.019658536
Round took 0.012907145
Round took 0.004963752
Round took 0.005626664
Round took 0.014237753
