Uniform distribution
Round took 0.01203739
Round took 0.006714471
Round took 0.008804513
Round took 0.011192061
Round took 0.007024247
Round took 0.008706931
Round took 0.00645817
Round took 0.010908443
Round took 0.012870228
Round took 0.006054303
Round took 0.007720259
Round took 0.010587216
Round took 0.011890693
Round took 0.008513886
Round took 0.006183757
Round took 0.009388172
Round took 0.006058834
Round took 0.007745979
Round took 0.006474393
Round took 0.005935374
Round took 0.013497918
Round took 0.008120844
Round took 0.00686819
Round took 0.007858307
Round took 0.010680445
Round took 0.005569901
Round took 0.013488276
Round took 0.009681875
Round took 0.003604857
Round took 0.004671665
Round took 0.010763982
Round took 0.007177663
Round took 0.006390335
Round took 0.012561361
Round took 0.021051442
Round took 0.006927744
Round took 0.012448919
Round took 0.005246449
Round took 0.00609235
Round took 0.009141808
Round took 0.009715883
Round took 0.019861791
Round took 0.022204768
Round took 0.021559117
Round took 0.020757925
Round took 0.020806085
Round took 0.012319534
Round took 0.038479263
Round took 0.006090698
Round took 0.021949976
Round took 0.026703098
Round took 0.023185679
Round took 0.034652416
Round took 0.026046685
Round took 0.020559729
Round took 0.006247881
Round took 0.015507484
Round took 0.013546352
Round took 0.01178777
Round took 0.023583505
Round took 0.007947804
Round took 0.022416263
Round took 0.026861683
Round took 0.022370586
Round took 0.017823534
Round took 0.023974957
Round took 0.013166408
Round took 0.012938427
Round took 0.027577866
Round took 0.029342843
Round took 0.020022382
Round took 0.012819466
Round took 0.009732833
Round took 0.020460161
Round took 0.020461133
Round took 0.049337539
Round took 0.028743611
Round took 0.016061806
Round took 0.018379977
Round took 0.016993049
Round took 0.007055781
Round took 0.013930693
Round took 0.011758075
Round took 0.022135963
Round took 0.014128722
Round took 0.017811103
Round took 0.019501723
Round took 0.022058885
Round took 0.030050662
Round took 0.018373393
Round took 0.024996874
Round took 0.021291212
Round took 0.015850766
Round took 0.021952045
Round took 0.021598377
Round took 0.005118947
Round took 0.02294578
Round took 0.015885147
Round took 0.021078985
