Uniform distribution
Round took 0.012993184
Round took 0.020264766
Round took 0.034432627
Round took 0.03022944
Round took 0.026998962
Round took 0.022045343
Round took 0.032236714
Round took 0.029713218
Round took 0.024437282
Round took 0.023396581
Round took 0.0416361
Round took 0.038769412
Round took 0.030322675
Round took 0.027983255
Round took 0.049403847
Round took 0.027368385
Round took 0.047969051
Round took 0.022621173
Round took 0.023641978
Round took 0.005053801
Round took 0.011424213
Round took 0.017720598
Round took 0.012991029
Round took 0.020326086
Round took 0.009478642
Round took 0.01428679
Round took 0.013535764
Round took 0.014521813
Round took 0.008824319
Round took 0.025407906
Round took 0.018194688
Round took 0.016619388
Round took 0.019940511
Round took 0.023213896
Round took 0.029481963
Round took 0.033090228
Round took 0.040518102
Round took 0.025476153
Round took 0.02763996
Round took 0.035864741
Round took 0.048815748
Round took 0.012880637
Round took 0.070245711
Round took 0.019427523
Round took 0.00890019
Round took 0.038662238
Round took 0.032673299
Round took 0.024397034
Round took 0.01905966
Round took 0.02492825
Round took 0.041679144
Round took 0.032200625
Round took 0.029622042
Round took 0.039774136
Round took 0.040342453
Round took 0.027523276
Round took 0.029654451
Round took 0.02738319
Round took 0.03420006
Round took 0.012599801
Round took 0.033772819
Round took 0.026489683
Round took 0.064237036
Round took 0.014111179
Round took 0.013711431
Round took 0.020026349
Round took 0.014105381
Round took 0.020041604
Round took 0.012511393
Round took 0.018275167
Round took 0.021605216
Round took 0.014792652
Round took 0.014062354
Round took 0.019430685
Round took 0.012794421
Round took 0.011863629
Round took 0.005158952
Round took 0.015865988
Round took 0.023554172
Round took 0.045833353
Round took 0.033458493
Round took 0.038709701
Round took 0.022851317
Round took 0.032066498
Round took 0.026144438
Round took 0.041775479
Round took 0.025430495
Round took 0.022236403
Round took 0.029769067
Round took 0.026687082
Round took 0.022696328
Round took 0.040673015
Round took 0.035413394
Round took 0.027700271
Round took 0.041757004
Round took 0.030224088
Round took 0.027413986
Round took 0.039791192
Round took 0.032602195
Round took 0.040218956
Round took 0.033786038
Round took 0.030019462
Round took 0.026469852
Round took 0.045846007
Round took 0.039648104
Round took 0.04982031
Round took 0.014189847
Round took 0.007731596
Round took 0.008249662
Round took 0.008387918
Round took 0.014274261
Round took 0.008619125
Round took 0.00614938
Round took 0.008811173
Round took 0.012803503
Round took 0.02473226
Round took 0.008169889
Round took 0.014401802
Round took 0.009665526
Round took 0.012204521
Round took 0.032253429
Round took 0.042533241
Round took 0.025511165
Round took 0.035747521
Round took 0.027791487
Round took 0.060715279
Round took 0.044596412
Round took 0.026099191
Round took 0.034596582
Round took 0.031742519
Round took 0.037842056
Round took 0.031694237
Round took 0.03281381
Round took 0.032795349
Round took 0.051190772
Round took 0.057487292
Round took 0.035537144
Round took 0.039003808
Round took 0.033638115
Round took 0.031105039
Round took 0.026072582
Round took 0.035424629
Round took 0.031730538
Round took 0.034876233
Round took 0.024426653
Round took 0.032739909
Round took 0.02568874
Round took 0.027785694
Round took 0.054302115
Round took 0.029662703
Round took 0.034383796
Round took 0.026057578
Round took 0.048547295
Round took 0.034635066
Round took 0.030368165
Round took 0.021704092
Round took 0.043125917
Round took 0.037675248
Round took 0.029217676
Round took 0.027129927
Round took 0.027899983
Round took 0.034237854
Round took 0.044844833
Round took 0.030075304
Round took 0.026826499
Round took 0.031323843
Round took 0.056228581
Round took 0.029014262
Round took 0.028956284
Round took 0.025832175
Round took 0.029885398
Round took 0.034116889
Round took 0.03300559
Round took 0.041679319
Round took 0.047329142
Round took 0.029559678
Round took 0.041430764
Round took 0.027491648
Round took 0.05463023
Round took 0.012116997
Round took 0.014732289
Round took 0.017661432
Round took 0.011442375
Round took 0.006742071
Round took 0.026315004
Round took 0.030763565
Round took 0.016111561
Round took 0.016851099
Round took 0.006324623
Round took 0.014911669
Round took 0.011619891
Round took 0.018334597
Round took 0.013944589
Round took 0.009023733
Round took 0.019903928
Round took 0.021041555
Round took 0.018939968
Round took 0.01698036
Round took 0.017467693
Round took 0.021635318
Round took 0.017437919
Round took 0.019956037
Round took 0.006753326
Round took 0.028729233
Round took 0.018270847
Round took 0.01526815
Round took 0.017627959
Round took 0.008233573
Round took 0.026277246
Round took 0.052451513
Round took 0.025909704
Round took 0.044692924
Round took 0.031830844
Round took 0.044711522
Round took 0.052276995
Round took 0.057705746
Round took 0.031020777
Round took 0.032198843
Round took 0.030698147
Round took 0.037163873
Round took 0.040933371
Round took 0.027713187
Round took 0.030035811
Round took 0.037074692
Round took 0.051374349
Round took 0.063639002
Round took 0.03224999
Round took 0.038562574
Round took 0.048883367
Round took 0.043030414
Round took 0.038978249
Round took 0.03457004
Round took 0.036376798
Round took 0.034980079
Round took 0.031479505
Round took 0.030315999
Round took 0.035272092
Round took 0.033525069
Round took 0.051523213
Round took 0.030044355
Round took 0.047277674
Round took 0.037531428
Round took 0.041633903
Round took 0.067152011
Round took 0.054386783
Round took 0.038615528
Round took 0.053017336
Round took 0.035630826
Round took 0.036903492
Round took 0.036005585
Round took 0.036131411
Round took 0.05310935
Round took 0.069819919
Round took 0.060516007
Round took 0.015458938
Round took 0.015931896
Round took 0.007314522
Round took 0.009449753
Round took 0.030047551
Round took 0.038489853
Round took 0.072767704
Round took 0.042092613
Round took 0.040552801
Round took 0.042485169
Round took 0.051581914
Round took 0.016162782
Round took 0.018518015
Round took 0.013765881
Round took 0.014729175
Round took 0.023972954
Round took 0.007871649
Round took 0.022117158
Round took 0.007790477
Round took 0.018863993
Round took 0.019212082
Round took 0.016023418
Round took 0.027699778
Round took 0.006852981
Round took 0.015947017
Round took 0.006586541
Round took 0.012328314
Round took 0.012248394
Round took 0.009044935
Round took 0.022310073
Round took 0.039766056
Round took 0.088303789
Round took 0.028961174
Round took 0.014899026
Round took 0.006963955
Round took 0.020358497
Round took 0.014951306
Round took 0.022659396
Round took 0.015168404
Round took 0.011074875
Round took 0.010427414
Round took 0.011837741
Round took 0.016603898
Round took 0.013676092
Round took 0.018507621
Round took 0.023859322
Round took 0.021949484
Round took 0.016207656
Round took 0.022175714
Round took 0.015213649
Round took 0.010487646
Round took 0.018516374
Round took 0.018416933
Round took 0.021524913
Round took 0.015962579
Round took 0.014572159
Round took 0.01356794
Round took 0.015768707
Round took 0.02056104
Round took 0.012112839
Round took 0.025940964
Round took 0.024764499
Round took 0.005670374
Round took 0.015344977
Round took 0.098155786
Round took 0.00925746
Round took 0.005744571
Round took 0.005580632
Round took 0.005425451
Round took 0.005224813
Round took 0.012231437
Round took 0.020270622
Round took 0.016873459
Round took 0.005221553
Round took 0.004952765
Round took 0.005101974
Round took 0.014170864
Round took 0.018162665
Round took 0.01268028
Round took 0.037384492
Round took 0.073008729
Round took 0.017355516
Round took 0.027571805
Round took 0.021535949
Round took 0.019987412
Round took 0.018782004
Round took 0.014197904
Round took 0.02786639
Round took 0.014234349
Round took 0.014296415
Round took 0.009386019
Round took 0.019188907
Round took 0.004094555
Round took 0.0157641
Round took 0.022943702
Round took 0.060025459
Round took 0.012301043
Round took 0.006407523
Round took 0.016834516
Round took 0.022174428
Round took 0.007286494
Round took 0.014774764
Round took 0.017356038
Round took 0.022697943
Round took 0.013659218
Round took 0.030963531
Round took 0.018344764
Round took 0.015183206
Round took 0.00928803
Round took 0.021083942
Round took 0.013545005
Round took 0.007982187
Round took 0.012149355
Round took 0.01803855
Round took 0.0127017
Round took 0.009643744
Round took 0.024211517
Round took 0.006936466
Round took 0.021037384
Round took 0.02005269
Round took 0.01074238
Round took 0.020639171
Round took 0.022995839
Round took 0.021094684
Round took 0.019374744
Round took 0.007761575
Round took 0.043193516
Round took 0.032457435
Round took 0.034201596
Round took 0.038422977
Round took 0.034348025
Round took 0.08328104
Round took 0.017437766
Round took 0.007542079
Round took 0.014674002
Round took 0.017100458
Round took 0.011866797
Round took 0.015829456
Round took 0.008172925
Round took 0.033321225
Round took 0.022012151
Round took 0.011846898
Round took 0.018344636
Round took 0.005810351
Round took 0.027950168
Round took 0.008958419
Round took 0.017149398
Round took 0.01714184
Round took 0.006855578
Round took 0.014400231
Round took 0.012182477
Round took 0.012100108
Round took 0.022585429
Round took 0.022359168
Round took 0.006331517
Round took 0.015733739
Round took 0.01345313
Round took 0.04243261
Round took 0.034105132
Round took 0.069160329
Round took 0.058152993
Round took 0.053851361
Round took 0.038698202
Round took 0.042035238
Round took 0.030839888
Round took 0.045283084
Round took 0.036128678
Round took 0.035432182
Round took 0.032089991
Round took 0.03490316
Round took 0.038592982
Round took 0.034499751
Round took 0.035518171
Round took 0.033706609
Round took 0.033996386
Round took 0.072927647
Round took 0.050946995
Round took 0.037246744
Round took 0.036943729
Round took 0.028678499
Round took 0.032557789
Round took 0.033295258
Round took 0.056256831
Round took 0.041250534
Round took 0.046416193
Round took 0.045918316
Round took 0.056868323
Round took 0.038416451
Round took 0.040889719
Round took 0.064964996
Round took 0.036474013
Round took 0.070912598
Round took 0.042612552
Round took 0.046159918
Round took 0.048830549
Round took 0.034130782
Round took 0.105916703
Round took 0.061747893
Round took 0.049361381
Round took 0.045377738
Round took 0.044826854
Round took 0.041789945
Round took 0.068083753
Round took 0.043268228
Round took 0.089075987
Round took 0.039692298
Round took 0.07696535
Round took 0.073743808
Round took 0.038951577
Round took 0.031834086
Round took 0.03200664
Round took 0.063879102
Round took 0.081080801
Round took 0.072841629
Round took 0.038104541
Round took 0.034391793
Round took 0.058433711
Round took 0.044101004
Round took 0.038746389
Round took 0.036642355
Round took 0.082037033
Round took 0.038365405
Round took 0.046423403
Round took 0.040013908
Round took 0.062292283
Round took 0.007310181
Round took 0.024076519
Round took 0.024119632
Round took 0.017670235
Round took 0.021240654
Round took 0.019526439
Round took 0.073551183
Round took 0.045423364
Round took 0.030906038
Round took 0.040435311
Round took 0.067904714
Round took 0.045595091
Round took 0.033060433
Round took 0.030441933
Round took 0.035503564
Round took 0.045248082
Round took 0.038698469
