Uniform distribution
Round took 0.02486458
Round took 0.008665162
Round took 0.010234314
Round took 0.018377152
Round took 0.028744763
Round took 0.009960892
Round took 0.033532031
Round took 0.026776963
Round took 0.012921711
Round took 0.029026157
Round took 0.044100519
Round took 0.006143053
Round took 0.018667154
Round took 0.02073237
Round took 0.02042516
Round took 0.022174521
Round took 0.018910547
Round took 0.023400347
Round took 0.028555557
Round took 0.026726132
Round took 0.023886034
Round took 0.018985622
Round took 0.051919093
Round took 0.027376705
Round took 0.008813628
Round took 0.032883034
Round took 0.054046008
Round took 0.023757561
Round took 0.008578086
Round took 0.039384126
Round took 0.033597341
Round took 0.018491704
Round took 0.033898926
Round took 0.017766933
Round took 0.018012374
Round took 0.013450973
Round took 0.046342329
Round took 0.038628202
Round took 0.02490537
Round took 0.027031647
Round took 0.021360441
Round took 0.006019479
Round took 0.023644134
Round took 0.011782588
Round took 0.007894337
Round took 0.018617616
Round took 0.010273658
Round took 0.030199737
Round took 0.017129316
Round took 0.013464287
Round took 0.009592462
Round took 0.009022502
Round took 0.0124826
Round took 0.008687088
Round took 0.01205325
Round took 0.02286127
Round took 0.02412113
Round took 0.021199683
Round took 0.047595082
Round took 0.0043734
Round took 0.016432462
Round took 0.017840051
Round took 0.030030005
Round took 0.037611451
Round took 0.019373849
Round took 0.020997457
Round took 0.029763425
Round took 0.022194507
Round took 0.01990314
Round took 0.031435283
Round took 0.03013459
Round took 0.024643506
Round took 0.03494312
Round took 0.032239086
Round took 0.026497536
Round took 0.023587605
Round took 0.034402308
Round took 0.03269825
Round took 0.037005675
Round took 0.099441439
Round took 0.018563995
Round took 0.020662347
Round took 0.028738318
Round took 0.023470585
Round took 0.011857958
Round took 0.023825305
Round took 0.050317779
Round took 0.027655344
Round took 0.021752966
Round took 0.022950596
Round took 0.018741136
Round took 0.022092977
Round took 0.03819832
Round took 0.014774825
Round took 0.013057752
Round took 0.021093167
Round took 0.021557887
Round took 0.02695241
Round took 0.020405238
Round took 0.025688454
Round took 0.054575389
Round took 0.017730685
Round took 0.0141395
Round took 0.01697077
Round took 0.007931349
Round took 0.028455483
Round took 0.008329004
Round took 0.009211352
Round took 0.036972546
Round took 0.030594032
Round took 0.022448685
Round took 0.019853921
Round took 0.017386337
Round took 0.024060201
Round took 0.021609767
Round took 0.019374548
Round took 0.040839015
Round took 0.007864992
Round took 0.021895858
Round took 0.026148859
Round took 0.025007361
Round took 0.022245466
Round took 0.02599587
Round took 0.023125881
Round took 0.036789125
Round took 0.019372966
Round took 0.021835755
Round took 0.042442202
Round took 0.011260756
Round took 0.016081658
Round took 0.009110897
Round took 0.011888788
Round took 0.009441217
Round took 0.007564664
Round took 0.008820263
Round took 0.004714495
Round took 0.028025077
Round took 0.038579225
Round took 0.033831883
Round took 0.025069076
Round took 0.028197805
Round took 0.035127188
Round took 0.041348244
Round took 0.02521256
Round took 0.041283835
Round took 0.021854814
Round took 0.01940066
Round took 0.021951545
Round took 0.02090364
Round took 0.021735571
Round took 0.045600409
Round took 0.032072103
Round took 0.03921233
Round took 0.031734375
Round took 0.02905444
Round took 0.019735885
Round took 0.024292578
Round took 0.022683861
Round took 0.029946808
Round took 0.023777329
Round took 0.018412151
Round took 0.030317693
Round took 0.022486603
Round took 0.04576517
Round took 0.028086519
Round took 0.028176316
Round took 0.048585004
Round took 0.028945545
Round took 0.039273731
Round took 0.005480589
