Uniform distribution
Round took 0.007719572
Round took 0.005264512
Round took 0.003940174
Round took 0.007985442
Round took 0.004144304
Round took 0.005965103
Round took 0.00245073
Round took 0.004565121
Round took 0.004958137
Round took 0.006025138
Round took 0.004095674
Round took 0.007784485
Round took 0.00485987
Round took 0.00455767
Round took 0.004790993
Round took 0.006413715
Round took 0.003692421
Round took 0.006192072
Round took 0.004018911
Round took 0.004875544
Round took 0.004686298
Round took 0.006166824
Round took 0.003669931
Round took 0.007394391
Round took 0.005338204
Round took 0.005581731
Round took 0.005344453
Round took 0.005849476
Round took 0.005602929
Round took 0.004969034
Round took 0.0068866
Round took 0.003557189
Round took 0.006029412
Round took 0.007877455
Round took 0.008862421
Round took 0.003087749
Round took 0.004888782
Round took 0.004409017
Round took 0.008739808
Round took 0.002847379
Round took 0.004279003
Round took 0.007093063
Round took 0.0048797
Round took 0.01168582
Round took 0.010128496
Round took 0.011179317
Round took 0.014626694
Round took 0.010083705
Round took 0.012281282
Round took 0.010580429
Round took 0.006375429
Round took 0.013038316
Round took 0.009098502
Round took 0.007308532
Round took 0.011844587
Round took 0.009589028
Round took 0.005957429
Round took 0.006838002
Round took 0.011149218
Round took 0.00738485
Round took 0.006299184
Round took 0.010626819
Round took 0.008494112
Round took 0.005756744
Round took 0.0077693
Round took 0.008140002
Round took 0.009641684
Round took 0.003857348
Round took 0.00766002
Round took 0.01403455
Round took 0.016277871
Round took 0.01045721
Round took 0.005817263
Round took 0.005920223
Round took 0.007411709
Round took 0.0052326
Round took 0.006913275
Round took 0.012060174
Round took 0.010473558
Round took 0.011053882
Round took 0.01101824
Round took 0.008955307
Round took 0.009446187
Round took 0.011359742
Round took 0.01087804
Round took 0.009371705
Round took 0.009911505
Round took 0.008861531
Round took 0.013538653
Round took 0.010726116
Round took 0.008630411
Round took 0.022554041
Round took 0.008272909
Round took 0.004752221
Round took 0.010708324
Round took 0.014813561
Round took 0.00525246
Round took 0.009086471
Round took 0.013425074
Round took 0.003264447
Round took 0.007413094
Round took 0.010116825
Round took 0.01328882
Round took 0.005761292
Round took 0.013939855
Round took 0.011316573
Round took 0.006505145
Round took 0.011757272
Round took 0.008634481
Round took 0.010350092
Round took 0.015329691
Round took 0.010510095
Round took 0.011364888
Round took 0.018173742
Round took 0.01571164
Round took 0.013935241
Round took 0.010957537
Round took 0.012692586
Round took 0.01478379
Round took 0.021824536
Round took 0.022534479
Round took 0.015080265
Round took 0.013048641
Round took 0.012516017
Round took 0.012791805
Round took 0.01507341
Round took 0.013470031
Round took 0.007014931
Round took 0.011539456
Round took 0.014098502
Round took 0.006582794
Round took 0.012202626
Round took 0.009074211
Round took 0.006583066
Round took 0.011869582
Round took 0.017181812
Round took 0.013281654
Round took 0.011123449
Round took 0.00932215
Round took 0.010080159
Round took 0.007359309
Round took 0.003029909
Round took 0.003843155
Round took 0.005321876
Round took 0.004969233
Round took 0.005563978
Round took 0.004363336
Round took 0.016512235
Round took 0.010010509
Round took 0.00832141
Round took 0.009187881
Round took 0.012925573
Round took 0.008739976
Round took 0.014178998
Round took 0.013272583
Round took 0.01462345
Round took 0.015387994
Round took 0.010344645
Round took 0.018657414
Round took 0.013328787
Round took 0.016824034
Round took 0.020580616
Round took 0.020192957
Round took 0.014384811
Round took 0.013831738
Round took 0.016049719
Round took 0.013157257
Round took 0.01093272
Round took 0.009107255
Round took 0.012199741
Round took 0.008951398
Round took 0.018008727
Round took 0.013758558
Round took 0.020364133
Round took 0.01287351
Round took 0.00610794
Round took 0.014652426
Round took 0.014828474
Round took 0.016661059
Round took 0.015209911
Round took 0.014651429
Round took 0.013366532
Round took 0.01597659
Round took 0.023053979
Round took 0.013286363
Round took 0.014570968
Round took 0.012423635
Round took 0.019164236
Round took 0.006542749
Round took 0.015431843
Round took 0.007580676
Round took 0.017078637
Round took 0.005928196
Round took 0.015821609
Round took 0.015631296
Round took 0.014877945
