Uniform distribution
Round took 0.007312736
Round took 0.008605046
Round took 0.00551156
Round took 0.00800401
Round took 0.008642208
Round took 0.001878602
Round took 0.005054886
Round took 0.005958446
Round took 0.004577875
Round took 0.005269842
Round took 0.006987956
Round took 0.008604345
Round took 0.004993835
Round took 0.01081667
Round took 0.011183106
Round took 0.003894459
Round took 0.004375443
Round took 0.00353561
Round took 0.008207284
Round took 0.004056849
Round took 0.005940202
Round took 0.009543815
Round took 0.006352906
Round took 0.002816814
Round took 0.004542619
Round took 0.005156826
Round took 0.00474308
Round took 0.013590763
Round took 0.004266272
Round took 0.003948633
Round took 0.003388793
Round took 0.005320351
Round took 0.009076877
Round took 0.006518363
Round took 0.005532023
Round took 0.006884806
Round took 0.004394946
Round took 0.005933678
Round took 0.003810502
Round took 0.007109107
Round took 0.004290952
Round took 0.004117832
Round took 0.004452135
Round took 0.00866131
Round took 0.007295541
Round took 0.006846139
Round took 0.003685512
Round took 0.004042667
Round took 0.004940233
Round took 0.005317488
Round took 0.004267467
Round took 0.005630485
Round took 0.010142488
Round took 0.008510468
Round took 0.006078377
Round took 0.007621036
Round took 0.00389493
Round took 0.0058677
Round took 0.003985749
Round took 0.016615206
Round took 0.0067652
Round took 0.009537906
Round took 0.006104954
Round took 0.01065276
Round took 0.01061298
Round took 0.008628808
Round took 0.003472167
Round took 0.013464255
Round took 0.01001999
Round took 0.005211853
Round took 0.009060146
Round took 0.011898845
Round took 0.004269087
Round took 0.007076336
Round took 0.008950281
Round took 0.007736376
Round took 0.009810598
Round took 0.00785335
Round took 0.010640623
Round took 0.007277529
Round took 0.010546525
Round took 0.008978765
Round took 0.005221325
Round took 0.0045647
Round took 0.006385786
Round took 0.010608909
Round took 0.010338572
Round took 0.007160726
Round took 0.007134827
Round took 0.009511873
Round took 0.011994419
Round took 0.017296503
Round took 0.006326164
Round took 0.006662713
Round took 0.006063156
Round took 0.006873731
Round took 0.009166613
Round took 0.007490515
Round took 0.019837614
Round took 0.006639475
Round took 0.006145053
Round took 0.004266572
Round took 0.006521374
Round took 0.004443299
Round took 0.004501525
Round took 0.006545283
Round took 0.00551696
Round took 0.00450473
Round took 0.005966619
Round took 0.006000671
Round took 0.005891724
Round took 0.006567669
Round took 0.008680948
Round took 0.007579178
Round took 0.003951232
Round took 0.006478087
Round took 0.005196741
Round took 0.006217999
Round took 0.006285647
Round took 0.005359741
Round took 0.005054469
Round took 0.006185114
Round took 0.006340421
Round took 0.007118327
Round took 0.006595187
Round took 0.006227197
Round took 0.004797321
Round took 0.006248216
Round took 0.006804327
Round took 0.005737155
Round took 0.006930651
Round took 0.007398667
Round took 0.006715385
Round took 0.00616107
Round took 0.005422798
Round took 0.006113847
Round took 0.005814693
Round took 0.006573496
Round took 0.00711271
Round took 0.006190297
Round took 0.007869901
Round took 0.00567591
Round took 0.006168759
