Uniform distribution
Round took 0.010421266
Round took 0.005913704
Round took 0.00912721
Round took 0.003110878
Round took 0.007521131
Round took 0.00300528
Round took 0.004683403
Round took 0.013437167
Round took 0.007703622
Round took 0.004623554
Round took 0.005929136
Round took 0.013393323
Round took 0.005381744
Round took 0.00439077
Round took 0.009712552
Round took 0.009019237
Round took 0.018854082
Round took 0.010095358
Round took 0.005650078
Round took 0.010357139
Round took 0.012754598
Round took 0.008318595
Round took 0.006644429
Round took 0.006245005
Round took 0.014411624
Round took 0.016679156
Round took 0.011307201
Round took 0.008236835
Round took 0.014439736
Round took 0.007903356
Round took 0.00332757
Round took 0.008550024
Round took 0.007962178
Round took 0.00459741
Round took 0.006645635
Round took 0.003126068
Round took 0.006407419
Round took 0.006984908
Round took 0.006622317
Round took 0.003194001
Round took 0.007610682
Round took 0.004346685
Round took 0.005922932
Round took 0.006356038
Round took 0.004342735
Round took 0.008481336
Round took 0.015067739
Round took 0.005637474
Round took 0.011162423
Round took 0.004745881
Round took 0.026913575
Round took 0.003055607
Round took 0.037540578
Round took 0.005445377
Round took 0.006357911
Round took 0.006027159
Round took 0.013990607
Round took 0.012920686
Round took 0.005019758
Round took 0.009525584
Round took 0.025395482
Round took 0.011446881
Round took 0.005641157
Round took 0.00555494
Round took 0.005221273
Round took 0.01484238
Round took 0.009806852
Round took 0.009033131
Round took 0.003001794
Round took 0.017820866
Round took 0.010845532
Round took 0.008228568
Round took 0.014851915
Round took 0.019786103
Round took 0.018398439
Round took 0.010259542
Round took 0.009324799
Round took 0.018550687
Round took 0.009374152
Round took 0.020567718
Round took 0.018081809
Round took 0.019102042
Round took 0.028567923
Round took 0.036436983
Round took 0.013150603
Round took 0.020140837
Round took 0.01100417
Round took 0.01818046
Round took 0.015865392
Round took 0.015340732
Round took 0.014580208
Round took 0.013646992
Round took 0.028722968
Round took 0.014653927
Round took 0.014762594
Round took 0.016680128
Round took 0.01475322
Round took 0.016324927
Round took 0.02318014
Round took 0.016397786
Round took 0.011853133
Round took 0.014075253
Round took 0.008683301
Round took 0.013152789
Round took 0.017049082
Round took 0.027199462
Round took 0.013205774
Round took 0.030052956
Round took 0.020116452
Round took 0.007393385
Round took 0.004121405
Round took 0.01326413
Round took 0.023405186
Round took 0.014888724
Round took 0.015666466
Round took 0.015005282
Round took 0.014126316
Round took 0.015174273
Round took 0.011623628
Round took 0.01912707
Round took 0.013201746
Round took 0.018535242
Round took 0.019032037
Round took 0.022767882
Round took 0.029162188
Round took 0.006568927
Round took 0.014872234
Round took 0.020262946
Round took 0.017255029
Round took 0.018680302
Round took 0.016963648
Round took 0.021068559
Round took 0.017669641
Round took 0.013364468
Round took 0.015919977
Round took 0.010581179
Round took 0.015711934
Round took 0.018036003
Round took 0.011768064
Round took 0.01176699
Round took 0.021588916
Round took 0.015478471
Round took 0.022210278
Round took 0.010511565
Round took 0.020501244
Round took 0.05626305
Round took 0.016227671
Round took 0.024356479
Round took 0.014724713
Round took 0.024219711
Round took 0.031141102
Round took 0.019614245
Round took 0.035189388
Round took 0.029157178
Round took 0.020676749
Round took 0.029535734
Round took 0.020499007
Round took 0.025776968
Round took 0.024437952
Round took 0.01485605
Round took 0.0125068
Round took 0.011884792
Round took 0.019779249
Round took 0.017429311
Round took 0.007918049
Round took 0.006681379
Round took 0.006336671
Round took 0.009674574
Round took 0.023073426
Round took 0.021983394
Round took 0.019480269
Round took 0.016975787
Round took 0.008072086
Round took 0.02264082
Round took 0.012485353
Round took 0.00768603
Round took 0.018983245
Round took 0.015638176
Round took 0.018526684
Round took 0.042333449
Round took 0.009391275
Round took 0.013461913
Round took 0.026323887
Round took 0.013430726
Round took 0.038064579
Round took 0.019569086
Round took 0.028890611
Round took 0.0304116
Round took 0.017116602
Round took 0.033191582
Round took 0.019517932
Round took 0.016570074
Round took 0.022299302
Round took 0.043988128
Round took 0.031833577
Round took 0.028161678
Round took 0.028591915
Round took 0.031854232
Round took 0.008309222
Round took 0.047327442
Round took 0.010911606
Round took 0.0248544
Round took 0.035757378
Round took 0.015377746
Round took 0.014543619
Round took 0.012994882
Round took 0.0212092
Round took 0.025341614
Round took 0.022131546
Round took 0.008477788
Round took 0.025641465
Round took 0.021642506
Round took 0.020853495
Round took 0.028526346
Round took 0.027390243
Round took 0.019891152
Round took 0.025338945
Round took 0.028450155
Round took 0.027925512
Round took 0.005999738
Round took 0.02050045
Round took 0.041613704
Round took 0.005244568
Round took 0.01648859
Round took 0.019943081
Round took 0.01510395
Round took 0.024343822
