Uniform distribution
Round took 0.00643655
Round took 0.005472579
Round took 0.011686726
Round took 0.009520823
Round took 0.00922019
Round took 0.004988964
Round took 0.003985749
Round took 0.008931414
Round took 0.007855205
Round took 0.004026775
Round took 0.006704808
Round took 0.005568718
Round took 0.005728509
Round took 0.008682695
Round took 0.006450749
Round took 0.011538438
Round took 0.010090411
Round took 0.006791127
Round took 0.008338091
Round took 0.004715306
Round took 0.006417313
Round took 0.007455931
Round took 0.006168695
Round took 0.011366685
Round took 0.006486953
Round took 0.003731049
Round took 0.007131868
Round took 0.004984136
Round took 0.01714002
Round took 0.01581252
Round took 0.019923082
Round took 0.006099891
Round took 0.016718426
Round took 0.020254293
Round took 0.007520092
Round took 0.023296533
Round took 0.005282444
Round took 0.016832172
Round took 0.00749229
Round took 0.016194044
Round took 0.014480894
Round took 0.016967415
Round took 0.002940346
Round took 0.007714981
Round took 0.011459102
Round took 0.011315054
Round took 0.019111172
Round took 0.005317862
Round took 0.020778564
Round took 0.015339755
Round took 0.018189132
Round took 0.018731708
Round took 0.016224401
Round took 0.015785114
Round took 0.004972913
Round took 0.012030416
Round took 0.005320445
Round took 0.007000531
Round took 0.010678989
Round took 0.007207984
Round took 0.003867947
Round took 0.007751804
Round took 0.005357622
Round took 0.005105712
Round took 0.005655947
Round took 0.008376137
Round took 0.019830301
Round took 0.010384704
Round took 0.005346357
Round took 0.009283181
Round took 0.006990755
Round took 0.007430869
Round took 0.005865046
Round took 0.009777674
Round took 0.015334656
Round took 0.004429705
Round took 0.007525922
Round took 0.012569424
Round took 0.013658884
Round took 0.014060828
Round took 0.025714121
Round took 0.023668775
Round took 0.003950939
Round took 0.004595642
Round took 0.008543941
Round took 0.015142235
Round took 0.012337193
Round took 0.010624609
Round took 0.00667985
Round took 0.016059937
Round took 0.01170512
Round took 0.012767786
Round took 0.00575701
Round took 0.010783499
Round took 0.014510772
Round took 0.016936158
Round took 0.017304068
Round took 0.008265323
Round took 0.022772183
Round took 0.009210303
Round took 0.007886096
Round took 0.01185001
Round took 0.013055518
Round took 0.026697045
Round took 0.009210368
Round took 0.02460817
Round took 0.023102289
Round took 0.012611059
Round took 0.013893218
Round took 0.013975936
Round took 0.019441331
Round took 0.017123065
Round took 0.009306025
Round took 0.015851097
Round took 0.01249823
Round took 0.010431014
Round took 0.01828954
Round took 0.019995034
Round took 0.015302826
Round took 0.004370561
Round took 0.024104348
Round took 0.017663569
Round took 0.012228065
Round took 0.009804352
Round took 0.017534001
Round took 0.017722133
Round took 0.008667443
Round took 0.01871604
Round took 0.019811405
Round took 0.013395368
Round took 0.015584827
Round took 0.02852631
Round took 0.014926692
Round took 0.009202622
Round took 0.008376495
Round took 0.023180931
Round took 0.008158779
Round took 0.01387752
Round took 0.019063061
Round took 0.008152297
Round took 0.013453749
Round took 0.021633317
Round took 0.009988625
Round took 0.017652804
Round took 0.014105954
Round took 0.014367579
Round took 0.018043626
Round took 0.019322668
Round took 0.014972297
Round took 0.01749479
