Uniform distribution
Round took 0.018449968
Round took 0.00783078
Round took 0.011041651
Round took 0.007179658
Round took 0.010387946
Round took 0.011330351
Round took 0.01687209
Round took 0.005059915
Round took 0.009983382
Round took 0.007467974
Round took 0.016863295
Round took 0.007440306
Round took 0.008365079
Round took 0.008101976
Round took 0.006580177
Round took 0.00655547
Round took 0.01090255
Round took 0.016051271
Round took 0.011188474
Round took 0.008923169
Round took 0.012901668
Round took 0.006327655
Round took 0.017086461
Round took 0.015249487
Round took 0.014421627
Round took 0.008592583
Round took 0.01885529
Round took 0.013179388
Round took 0.005849066
Round took 0.011598253
Round took 0.011472458
Round took 0.008044852
Round took 0.008783601
Round took 0.005657821
Round took 0.012104444
Round took 0.011748822
Round took 0.010364503
Round took 0.011002584
Round took 0.023994254
Round took 0.014363834
Round took 0.015633828
Round took 0.007071971
Round took 0.031397946
Round took 0.010831902
Round took 0.015508332
Round took 0.01619827
Round took 0.014340806
Round took 0.014253323
Round took 0.014492831
Round took 0.016720893
Round took 0.015572303
Round took 0.005138401
Round took 0.004272947
Round took 0.004905135
Round took 0.007513767
Round took 0.009070161
Round took 0.010782739
Round took 0.003785583
Round took 0.006946933
Round took 0.006995526
Round took 0.005345857
Round took 0.009385425
Round took 0.007419078
Round took 0.00971542
Round took 0.007510106
Round took 0.01216761
Round took 0.018836106
Round took 0.008402971
Round took 0.004282626
Round took 0.010310932
Round took 0.019899739
Round took 0.007276124
Round took 0.007693869
Round took 0.005618244
Round took 0.00798303
Round took 0.013126004
Round took 0.022439934
Round took 0.009812236
Round took 0.007159968
Round took 0.03311855
Round took 0.013167982
Round took 0.007745853
Round took 0.011254675
Round took 0.004360549
Round took 0.008508055
Round took 0.010355345
Round took 0.005782489
Round took 0.007565526
Round took 0.007022611
Round took 0.002849094
Round took 0.004254283
Round took 0.007840814
Round took 0.007084089
Round took 0.013941589
Round took 0.010101901
Round took 0.019474582
Round took 0.011141612
Round took 0.006573273
Round took 0.009394819
Round took 0.012357871
Round took 0.005852118
Round took 0.006068499
Round took 0.003825168
Round took 0.013812972
Round took 0.009339779
Round took 0.007771126
Round took 0.006693114
Round took 0.012689834
Round took 0.0070195
Round took 0.005905783
Round took 0.010050889
Round took 0.009010271
Round took 0.005447585
Round took 0.005940398
Round took 0.010006765
Round took 0.016976597
Round took 0.01973057
Round took 0.005533916
Round took 0.006359924
Round took 0.006874692
Round took 0.006271343
Round took 0.009520524
Round took 0.008192027
Round took 0.006822501
Round took 0.008280785
Round took 0.00451772
Round took 0.00790809
Round took 0.005931662
Round took 0.013927911
Round took 0.006484814
Round took 0.015006957
Round took 0.004386913
Round took 0.004607692
Round took 0.013553496
Round took 0.014029936
Round took 0.014193541
Round took 0.014848386
Round took 0.027533716
Round took 0.014544287
Round took 0.01375871
Round took 0.022453245
Round took 0.016527011
Round took 0.017083076
Round took 0.021579653
Round took 0.012505288
Round took 0.017020458
Round took 0.00766837
Round took 0.010263157
Round took 0.01888827
Round took 0.017452808
Round took 0.016935206
Round took 0.011242833
Round took 0.02024284
Round took 0.018186785
Round took 0.008082881
Round took 0.011471246
Round took 0.008520416
Round took 0.007077642
Round took 0.02155546
Round took 0.011559783
Round took 0.008018939
Round took 0.004867146
Round took 0.009706274
Round took 0.018183517
Round took 0.025072471
Round took 0.024701561
Round took 0.025366267
Round took 0.024662684
Round took 0.033308845
Round took 0.042932041
Round took 0.014586085
Round took 0.047001345
Round took 0.008932271
Round took 0.016092224
Round took 0.014481263
Round took 0.012889869
Round took 0.014134924
Round took 0.01808367
Round took 0.018984878
Round took 0.023293419
Round took 0.018415966
Round took 0.021278979
Round took 0.015477961
Round took 0.010809977
Round took 0.015646889
Round took 0.004794268
Round took 0.005376296
Round took 0.006802772
Round took 0.010396518
Round took 0.010295406
Round took 0.005767227
Round took 0.008342915
Round took 0.007836732
Round took 0.004369023
Round took 0.00681099
Round took 0.013982202
Round took 0.019396964
Round took 0.018770207
Round took 0.013347481
Round took 0.020302353
Round took 0.021580233
Round took 0.012427688
Round took 0.010857586
Round took 0.017475335
Round took 0.013246771
Round took 0.018222168
Round took 0.01958099
Round took 0.008507626
Round took 0.006176636
Round took 0.01818586
Round took 0.020064624
Round took 0.026333228
Round took 0.016808326
Round took 0.019773696
Round took 0.0171605
Round took 0.015662954
Round took 0.007518635
Round took 0.021568906
Round took 0.018680333
Round took 0.023709244
Round took 0.011878829
Round took 0.015642272
Round took 0.018062013
Round took 0.007214698
Round took 0.011883644
Round took 0.009398989
Round took 0.021258759
Round took 0.018345449
Round took 0.016999099
Round took 0.014343622
Round took 0.015819496
Round took 0.022111919
Round took 0.023016483
Round took 0.029773892
Round took 0.03087999
Round took 0.029064347
Round took 0.013285811
Round took 0.014133035
Round took 0.009650391
Round took 0.033517576
Round took 0.021455972
Round took 0.023677353
Round took 0.027074028
Round took 0.018616536
Round took 0.013539223
Round took 0.021108333
