Uniform distribution
Round took 0.017196584
Round took 0.011480738
Round took 0.058314382
Round took 0.041332664
Round took 0.049439673
Round took 0.045677017
Round took 0.07523182
Round took 0.032646951
Round took 0.052268709
Round took 0.039121455
Round took 0.06220371
Round took 0.031347392
Round took 0.035150626
Round took 0.042432705
Round took 0.043438536
Round took 0.066855442
Round took 0.028435331
Round took 0.055850363
Round took 0.072500771
Round took 0.045280792
Round took 0.044767189
Round took 0.045479641
Round took 0.043595562
Round took 0.049307334
Round took 0.045117089
Round took 0.063587641
Round took 0.066469172
Round took 0.018656126
Round took 0.056745902
Round took 0.041237919
Round took 0.043576462
Round took 0.067119689
Round took 0.0403223
Round took 0.037004316
Round took 0.042970649
Round took 0.061306744
Round took 0.03353509
Round took 0.057885708
Round took 0.041370447
Round took 0.044990244
Round took 0.030819937
Round took 0.043064664
Round took 0.090628493
Round took 0.046038098
Round took 0.045870808
Round took 0.054133947
Round took 0.048955779
Round took 0.049714436
Round took 0.037191044
Round took 0.07552417
Round took 0.037721335
Round took 0.100805055
Round took 0.049114572
Round took 0.037573873
Round took 0.040417159
Round took 0.050257184
Round took 0.047163609
Round took 0.046216881
Round took 0.03891228
Round took 0.042376514
Round took 0.054587814
Round took 0.037839936
Round took 0.04858399
Round took 0.094574361
Round took 0.035832683
Round took 0.039798149
Round took 0.044124682
Round took 0.039182551
Round took 0.049732015
Round took 0.045678445
Round took 0.050700756
Round took 0.033940721
Round took 0.041755633
Round took 0.077201014
Round took 0.059908058
Round took 0.063493127
Round took 0.06760853
Round took 0.04717957
Round took 0.052654782
Round took 0.036648283
Round took 0.05716569
Round took 0.03865778
Round took 0.04477927
Round took 0.038002999
Round took 0.06746367
Round took 0.04067865
Round took 0.064427923
Round took 0.07407225
Round took 0.036439395
Round took 0.031171836
Round took 0.033936943
Round took 0.036572296
Round took 0.043703457
Round took 0.038898635
Round took 0.04481408
Round took 0.036923557
Round took 0.035927488
Round took 0.040044791
Round took 0.049896802
Round took 0.075661712
Round took 0.04216547
Round took 0.051108398
Round took 0.045021342
Round took 0.084701412
Round took 0.041282426
Round took 0.066195125
Round took 0.006934805
Round took 0.096556267
Round took 0.016478182
Round took 0.010673106
Round took 0.016188391
Round took 0.014276919
Round took 0.010926342
Round took 0.045669474
Round took 0.080579677
Round took 0.023183535
Round took 0.015307849
Round took 0.019572514
Round took 0.022478045
Round took 0.034377126
Round took 0.018036177
Round took 0.011746254
Round took 0.01083956
Round took 0.02014041
Round took 0.018304512
Round took 0.013188787
Round took 0.021642819
Round took 0.026587922
Round took 0.023402464
Round took 0.008378453
Round took 0.021594831
Round took 0.02309596
Round took 0.02065819
Round took 0.020839705
Round took 0.022780686
Round took 0.014819427
Round took 0.02093753
Round took 0.015491241
Round took 0.019187197
Round took 0.028160782
Round took 0.023987973
Round took 0.006495129
Round took 0.017956356
Round took 0.037351142
Round took 0.06294821
Round took 0.036153819
Round took 0.052706203
Round took 0.039066331
Round took 0.00640653
Round took 0.025240602
Round took 0.025494547
Round took 0.033030235
Round took 0.016664029
Round took 0.019642392
Round took 0.009290778
Round took 0.014621384
Round took 0.027826587
Round took 0.026354706
Round took 0.02950815
Round took 0.032930639
Round took 0.024185221
Round took 0.023050322
Round took 0.026457676
Round took 0.007075505
Round took 0.02959233
Round took 0.023333545
Round took 0.026580262
Round took 0.009915012
Round took 0.020405007
Round took 0.028892412
Round took 0.00959259
Round took 0.030622627
Round took 0.026310781
Round took 0.027408599
Round took 0.007628875
Round took 0.007835106
Round took 0.026135227
Round took 0.027007584
Round took 0.031598242
Round took 0.068257558
Round took 0.081794954
Round took 0.049289934
Round took 0.069400779
Round took 0.060752883
Round took 0.056191359
Round took 0.079983235
Round took 0.042165587
Round took 0.08327344
Round took 0.062028687
Round took 0.038368727
Round took 0.095613959
Round took 0.038609894
Round took 0.045868859
Round took 0.042991757
Round took 0.045908981
Round took 0.045328378
Round took 0.095751791
Round took 0.025007371
Round took 0.009233984
Round took 0.04912133
Round took 0.051974805
Round took 0.019414631
Round took 0.012060705
Round took 0.035191698
Round took 0.037917789
Round took 0.06049693
Round took 0.094370979
Round took 0.03079392
Round took 0.019708199
Round took 0.023346172
Round took 0.019444179
Round took 0.009895805
Round took 0.02462562
Round took 0.027419808
Round took 0.026507188
Round took 0.023343445
Round took 0.029046758
Round took 0.030582767
Round took 0.026520118
Round took 0.044346951
Round took 0.019283758
Round took 0.022175254
Round took 0.006343621
Round took 0.031852506
Round took 0.017756621
Round took 0.023150004
Round took 0.02128966
Round took 0.029117461
Round took 0.054393537
Round took 0.022454343
Round took 0.029551727
Round took 0.022618998
Round took 0.019924396
Round took 0.009378569
Round took 0.039574024
Round took 0.027154358
Round took 0.018471967
Round took 0.022215528
Round took 0.020813846
