Uniform distribution
Round took 0.00504386
Round took 0.0037875
Round took 0.004808331
Round took 0.006448444
Round took 0.00567755
Round took 0.00474953
Round took 0.014039029
Round took 0.006142343
Round took 0.007345925
Round took 0.013617609
Round took 0.003533131
Round took 0.010132983
Round took 0.005737003
Round took 0.007453497
Round took 0.014168834
Round took 0.005288681
Round took 0.004221842
Round took 0.006972734
Round took 0.006641194
Round took 0.005773997
Round took 0.005693803
Round took 0.00599825
Round took 0.003316144
Round took 0.004658155
Round took 0.007770001
Round took 0.009477878
Round took 0.00651621
Round took 0.016640056
Round took 0.007371255
Round took 0.007269953
Round took 0.008068389
Round took 0.004953011
Round took 0.007106799
Round took 0.00935109
Round took 0.006557486
Round took 0.005456275
Round took 0.004951074
Round took 0.003749279
Round took 0.007688894
Round took 0.010918624
Round took 0.007944507
Round took 0.006173632
Round took 0.005146485
Round took 0.006286993
Round took 0.005511685
Round took 0.005925701
Round took 0.005203652
Round took 0.006470402
Round took 0.005624695
Round took 0.00518963
Round took 0.004861883
Round took 0.005125662
Round took 0.005469376
Round took 0.005148169
Round took 0.00646698
Round took 0.004878418
Round took 0.005184131
Round took 0.005058902
Round took 0.004853513
Round took 0.005963102
Round took 0.006345023
Round took 0.00489231
Round took 0.004838907
Round took 0.004739939
Round took 0.004758795
Round took 0.005194231
Round took 0.005150832
Round took 0.00525087
Round took 0.005866077
Round took 0.006758232
Round took 0.005419926
Round took 0.006079764
Round took 0.007576906
Round took 0.003383742
Round took 0.007035468
Round took 0.006371127
Round took 0.004879998
Round took 0.005613937
Round took 0.007250242
Round took 0.005716851
Round took 0.004642114
Round took 0.005313669
Round took 0.006210884
Round took 0.006329926
Round took 0.005133349
Round took 0.005038313
Round took 0.005978363
Round took 0.004683098
Round took 0.004808145
Round took 0.004832644
Round took 0.005666452
Round took 0.005189853
Round took 0.004317798
Round took 0.005990956
Round took 0.004886743
Round took 0.007495907
Round took 0.003013573
Round took 0.007044099
Round took 0.004678721
