Uniform distribution
Round took 0.018537076
Round took 0.00590539
Round took 0.015195045
Round took 0.018646418
Round took 0.016462974
Round took 0.016975585
Round took 0.022457707
Round took 0.016697116
Round took 0.016374432
Round took 0.01747032
Round took 0.012611039
Round took 0.00915177
Round took 0.009200407
Round took 0.025538135
Round took 0.021667527
Round took 0.02654352
Round took 0.018391042
Round took 0.120387725
Round took 0.007614772
Round took 0.027563663
Round took 0.005547348
Round took 0.004077343
Round took 0.00375399
Round took 0.014332797
Round took 0.012194897
Round took 0.028085716
Round took 0.020141346
Round took 0.015150313
Round took 0.021615791
Round took 0.03402331
Round took 0.01437194
Round took 0.024906391
Round took 0.014774293
Round took 0.011227767
Round took 0.009933405
Round took 0.019078854
Round took 0.027638499
Round took 0.011380347
Round took 0.038345474
Round took 0.019852837
Round took 0.023743158
Round took 0.02133125
Round took 0.007503553
Round took 0.020891772
Round took 0.025567224
Round took 0.115435602
Round took 0.006415465
Round took 0.006024887
Round took 0.004864507
Round took 0.004588627
Round took 0.005464167
Round took 0.008706175
Round took 0.019751509
Round took 0.023170271
Round took 0.016148396
Round took 0.039978347
Round took 0.010800996
Round took 0.021893892
Round took 0.00606209
Round took 0.007978055
Round took 0.008862318
Round took 0.03149756
Round took 0.035855796
Round took 0.030330534
Round took 0.025431766
Round took 0.006755527
Round took 0.033886819
Round took 0.029910353
Round took 0.042067041
Round took 0.015720296
Round took 0.021776159
Round took 0.011718697
Round took 0.021358242
Round took 0.027628622
Round took 0.026685326
Round took 0.01985394
Round took 0.018639939
Round took 0.03260849
Round took 0.067949022
Round took 0.044827089
Round took 0.036234351
Round took 0.045012275
Round took 0.086723984
Round took 0.070164804
Round took 0.059189946
Round took 0.061190839
Round took 0.074895892
Round took 0.079488071
Round took 0.050450985
Round took 0.044944071
Round took 0.050662414
Round took 0.069724252
Round took 0.048724309
Round took 0.036916793
Round took 0.049235523
Round took 0.069136614
Round took 0.035877211
Round took 0.053955271
Round took 0.034300561
Round took 0.075416316
Round took 0.061341186
Round took 0.051061863
Round took 0.034326118
Round took 0.047411073
Round took 0.039554968
Round took 0.0404629
Round took 0.039226703
Round took 0.082495245
Round took 0.01472679
Round took 0.015822505
Round took 0.021713967
Round took 0.006735717
Round took 0.021711037
Round took 0.023438598
Round took 0.017603642
Round took 0.017247448
Round took 0.010216121
Round took 0.015651339
Round took 0.02092483
Round took 0.031607121
Round took 0.008785909
Round took 0.025448067
Round took 0.027939665
Round took 0.012199629
Round took 0.017421248
Round took 0.022186159
Round took 0.014818162
Round took 0.010025035
Round took 0.019068215
Round took 0.029974407
Round took 0.008196971
Round took 0.032412828
Round took 0.012122801
Round took 0.026326302
Round took 0.030477684
Round took 0.033172383
Round took 0.043173109
Round took 0.04653516
Round took 0.048077862
Round took 0.061022681
Round took 0.053654324
Round took 0.037332339
Round took 0.043765731
Round took 0.048139564
Round took 0.04761337
Round took 0.049344317
Round took 0.033113408
Round took 0.035771248
Round took 0.035929452
Round took 0.052918023
Round took 0.034179681
Round took 0.039723975
Round took 0.044536997
Round took 0.040616483
Round took 0.043905551
Round took 0.035130202
Round took 0.054124016
Round took 0.050373682
Round took 0.033502301
Round took 0.042534569
Round took 0.038859086
Round took 0.059942197
Round took 0.021284142
Round took 0.099544231
Round took 0.057146916
Round took 0.071385487
Round took 0.044834334
Round took 0.116619427
Round took 0.040632879
Round took 0.093909162
Round took 0.016932211
Round took 0.017794453
Round took 0.024635248
Round took 0.023471664
Round took 0.025781033
Round took 0.02810676
Round took 0.015604017
Round took 0.076894543
Round took 0.054046345
Round took 0.04546978
Round took 0.051420047
Round took 0.039826129
Round took 0.075841439
Round took 0.059629141
Round took 0.065243207
Round took 0.045764504
Round took 0.043270605
Round took 0.072225551
Round took 0.065362875
Round took 0.062040131
Round took 0.060519738
Round took 0.060653866
Round took 0.075134163
Round took 0.0365464
Round took 0.054836171
Round took 0.075292557
Round took 0.02447674
Round took 0.013415056
Round took 0.021318927
Round took 0.023747842
Round took 0.012145003
Round took 0.031490695
Round took 0.009448949
Round took 0.021775865
Round took 0.017238378
Round took 0.015007367
Round took 0.020825067
Round took 0.019281752
Round took 0.016959277
Round took 0.024745194
Round took 0.016290518
Round took 0.029219279
Round took 0.034049232
Round took 0.008726733
Round took 0.019492651
Round took 0.011484968
Round took 0.023097609
Round took 0.009061015
Round took 0.019393997
Round took 0.024228237
Round took 0.027397995
Round took 0.031989149
