Uniform distribution
Round took 0.004579391
Round took 0.010675356
Round took 0.003931938
Round took 0.008731027
Round took 0.006588807
Round took 0.005084417
Round took 0.007521266
Round took 0.009982761
Round took 0.002361369
Round took 0.006322496
Round took 0.003464643
Round took 0.010004791
Round took 0.024921604
Round took 0.005150252
Round took 0.005437968
Round took 0.016748189
Round took 0.007584764
Round took 0.011534273
Round took 0.01216698
Round took 0.007224615
Round took 0.014600783
Round took 0.003221593
Round took 0.007281473
Round took 0.010523888
Round took 0.00621858
Round took 0.015378865
Round took 0.005749377
Round took 0.004745569
Round took 0.010954182
Round took 0.007039648
Round took 0.005687817
Round took 0.013400302
Round took 0.007727765
Round took 0.012438604
Round took 0.007070456
Round took 0.007562779
Round took 0.011082758
Round took 0.005849047
Round took 0.006486034
Round took 0.006613721
Round took 0.016835819
Round took 0.01083225
Round took 0.00834966
Round took 0.010974314
Round took 0.015943397
Round took 0.008818443
Round took 0.009320919
Round took 0.0074341
Round took 0.011403202
Round took 0.009186573
Round took 0.009126171
Round took 0.010376781
Round took 0.00449816
Round took 0.005069327
Round took 0.006714733
Round took 0.007507482
Round took 0.023922836
Round took 0.005368783
Round took 0.009898121
Round took 0.0114734
Round took 0.012748959
Round took 0.009235335
Round took 0.018584216
Round took 0.008856669
Round took 0.013858348
Round took 0.011963762
Round took 0.012493855
Round took 0.014943758
Round took 0.012535426
Round took 0.011204076
Round took 0.006486189
Round took 0.008455022
Round took 0.006554953
Round took 0.024654216
Round took 0.005060898
Round took 0.008409185
Round took 0.006128711
Round took 0.005686107
Round took 0.010930292
Round took 0.015240811
Round took 0.005913009
Round took 0.010116477
Round took 0.008494696
Round took 0.010690529
Round took 0.024075283
Round took 0.01016255
Round took 0.016934632
Round took 0.018215775
Round took 0.013050259
Round took 0.016989557
Round took 0.010417095
Round took 0.013429392
Round took 0.012350952
Round took 0.015607049
Round took 0.015567981
Round took 0.019289856
Round took 0.01146685
Round took 0.016369019
Round took 0.01768599
Round took 0.017733986
Round took 0.012458826
Round took 0.013678966
Round took 0.016905653
Round took 0.021507369
Round took 0.011197749
Round took 0.015145182
Round took 0.018157033
Round took 0.013651416
Round took 0.014379897
Round took 0.018247168
Round took 0.017533031
Round took 0.01364794
Round took 0.009015505
Round took 0.008526348
Round took 0.014083429
Round took 0.015019322
Round took 0.010533868
Round took 0.018187493
Round took 0.007450525
Round took 0.011506678
Round took 0.02267729
Round took 0.013991962
Round took 0.020651353
Round took 0.008700644
Round took 0.019410928
Round took 0.019539598
Round took 0.011797981
Round took 0.00512477
Round took 0.015519794
Round took 0.010910226
Round took 0.011488751
Round took 0.010498584
Round took 0.020923471
Round took 0.016001496
Round took 0.013715011
Round took 0.023380368
Round took 0.008647601
Round took 0.010359921
Round took 0.014169318
Round took 0.006819575
Round took 0.010402906
Round took 0.012623879
Round took 0.017492182
Round took 0.017074362
Round took 0.021401811
Round took 0.011339217
Round took 0.011598934
Round took 0.006155478
Round took 0.015107582
Round took 0.029960329
Round took 0.008896195
Round took 0.014607921
Round took 0.015449376
Round took 0.014728681
Round took 0.01714968
Round took 0.016185329
Round took 0.027680083
Round took 0.014408378
Round took 0.029770202
Round took 0.013627346
Round took 0.02194695
Round took 0.019244886
Round took 0.008271963
Round took 0.003674592
Round took 0.021907037
Round took 0.022344598
Round took 0.032924352
Round took 0.02959861
Round took 0.032974729
Round took 0.014135063
Round took 0.019531105
Round took 0.005494898
Round took 0.016456407
Round took 0.02137921
Round took 0.02112674
Round took 0.017608217
Round took 0.018409596
Round took 0.019381364
Round took 0.012353648
Round took 0.010443145
Round took 0.038553524
Round took 0.010780442
Round took 0.016509947
Round took 0.021898675
Round took 0.016979958
Round took 0.019314038
Round took 0.016952122
Round took 0.00814703
Round took 0.011376867
Round took 0.019258423
Round took 0.02348335
Round took 0.017966203
Round took 0.014102744
Round took 0.011830049
Round took 0.024468259
Round took 0.01535566
Round took 0.020996783
Round took 0.02756383
Round took 0.035128195
Round took 0.022809178
Round took 0.034428066
Round took 0.031944806
Round took 0.007194132
Round took 0.014665736
Round took 0.020435475
Round took 0.01862527
Round took 0.018023286
Round took 0.01964913
Round took 0.01484871
Round took 0.015534814
Round took 0.018681883
Round took 0.029280933
Round took 0.012949345
Round took 0.009634195
Round took 0.016371906
Round took 0.022488797
Round took 0.015942247
Round took 0.018509928
Round took 0.024092559
Round took 0.023109276
Round took 0.028383217
Round took 0.038177117
Round took 0.005465921
Round took 0.012275088
Round took 0.016530035
Round took 0.032615753
