Uniform distribution
Round took 0.01905677
Round took 0.021602691
Round took 0.014554755
Round took 0.007567622
Round took 0.00690225
Round took 0.022786471
Round took 0.018656465
Round took 0.018148191
Round took 0.020817859
Round took 0.021285003
Round took 0.025490552
Round took 0.029655263
Round took 0.021092936
Round took 0.005187086
Round took 0.011680763
Round took 0.013269184
Round took 0.014345171
Round took 0.009630104
Round took 0.021043429
Round took 0.008564158
Round took 0.017937918
Round took 0.015291472
Round took 0.014493055
Round took 0.012432718
Round took 0.005855526
Round took 0.007613611
Round took 0.009160587
Round took 0.019100045
Round took 0.019219916
Round took 0.017944816
Round took 0.019675581
Round took 0.015965461
Round took 0.007689676
Round took 0.010267338
Round took 0.009019944
Round took 0.016041695
Round took 0.011800361
Round took 0.015545278
Round took 0.016035078
Round took 0.020639243
Round took 0.011391277
Round took 0.015111653
Round took 0.017040254
Round took 0.014919661
Round took 0.024673614
Round took 0.013587083
Round took 0.011271281
Round took 0.016394647
Round took 0.016373677
Round took 0.015378441
Round took 0.010704757
Round took 0.019551912
Round took 0.022025077
Round took 0.009262869
Round took 0.019808489
Round took 0.022656711
Round took 0.01587395
Round took 0.015051711
Round took 0.011785576
Round took 0.013754379
Round took 0.02327633
Round took 0.005341232
Round took 0.016740582
Round took 0.00991172
Round took 0.021722039
Round took 0.020960908
Round took 0.020880975
Round took 0.023419202
Round took 0.024772397
Round took 0.023074953
Round took 0.016071575
Round took 0.010933234
Round took 0.007385323
Round took 0.011801166
Round took 0.019774293
Round took 0.007974765
Round took 0.020090186
Round took 0.019039983
Round took 0.025928883
Round took 0.023405222
Round took 0.029174783
Round took 0.024212628
Round took 0.029147304
Round took 0.048338491
Round took 0.028498876
Round took 0.029968242
Round took 0.03442905
Round took 0.024658142
Round took 0.023987118
Round took 0.024290732
Round took 0.053395489
Round took 0.029361326
Round took 0.037737254
Round took 0.029678581
Round took 0.02102435
Round took 0.030495907
Round took 0.026618657
Round took 0.027252501
Round took 0.03782513
Round took 0.023815378
Round took 0.027368702
Round took 0.012114617
Round took 0.019045028
Round took 0.028693197
Round took 0.029993323
Round took 0.023979405
Round took 0.022762645
Round took 0.038286826
Round took 0.030243502
Round took 0.033899167
Round took 0.030786757
Round took 0.040725128
Round took 0.036415263
Round took 0.037878428
Round took 0.033633535
Round took 0.055181925
Round took 0.057929519
Round took 0.027241524
Round took 0.034020491
Round took 0.027236753
Round took 0.034083405
Round took 0.071237243
Round took 0.047909813
Round took 0.028192085
Round took 0.049271405
Round took 0.049821704
Round took 0.038587957
Round took 0.038195646
Round took 0.030403828
Round took 0.030883782
Round took 0.016334323
Round took 0.029807704
Round took 0.025720782
Round took 0.027288725
Round took 0.030926723
Round took 0.05547674
Round took 0.048374412
Round took 0.023108504
Round took 0.033440993
Round took 0.054194602
Round took 0.054682463
Round took 0.033321507
Round took 0.048229376
Round took 0.035568002
Round took 0.03598048
Round took 0.02509221
Round took 0.028951409
Round took 0.123616951
Round took 0.03445898
Round took 0.034805247
Round took 0.035292377
Round took 0.03640524
Round took 0.059996892
Round took 0.028603381
Round took 0.029287806
Round took 0.048054368
Round took 0.02824858
Round took 0.034337967
Round took 0.025822374
Round took 0.027993144
Round took 0.048885103
Round took 0.028874964
Round took 0.035772425
Round took 0.041328105
Round took 0.040937018
Round took 0.030520014
Round took 0.043230143
Round took 0.049810592
Round took 0.033875862
Round took 0.048348202
Round took 0.028993502
Round took 0.031794312
Round took 0.033151794
Round took 0.034180111
Round took 0.031142926
Round took 0.038577114
Round took 0.03176438
Round took 0.031754886
Round took 0.029967214
Round took 0.034726395
Round took 0.035532961
Round took 0.032163533
Round took 0.031308787
Round took 0.030449999
Round took 0.028305025
Round took 0.048664165
Round took 0.035919358
Round took 0.038318143
Round took 0.029330884
Round took 0.03662533
Round took 0.025114403
Round took 0.02953478
Round took 0.046067958
Round took 0.059644429
Round took 0.032554911
Round took 0.033296227
Round took 0.042775321
Round took 0.031927853
Round took 0.02727621
Round took 0.036269203
Round took 0.038591147
Round took 0.064906478
Round took 0.031269709
Round took 0.035891602
Round took 0.036904033
Round took 0.032535231
Round took 0.031341605
Round took 0.040332894
Round took 0.035790149
Round took 0.03660381
Round took 0.028290979
Round took 0.046566158
Round took 0.050465999
Round took 0.046279718
Round took 0.05014442
Round took 0.061062573
Round took 0.031375902
Round took 0.059874704
Round took 0.02783882
Round took 0.047563094
Round took 0.03586357
Round took 0.035391734
Round took 0.048925598
Round took 0.04253257
Round took 0.057668489
Round took 0.04215388
Round took 0.043797782
Round took 0.028485417
Round took 0.033897976
Round took 0.040807646
Round took 0.041439264
Round took 0.04315714
Round took 0.028998063
Round took 0.063672061
Round took 0.036332462
Round took 0.041725933
Round took 0.031170248
Round took 0.029457978
Round took 0.038435488
Round took 0.058063552
Round took 0.03354276
Round took 0.038785343
Round took 0.02476077
Round took 0.043435906
Round took 0.036452858
Round took 0.056416577
Round took 0.032721871
Round took 0.037151762
Round took 0.037542827
Round took 0.028989281
Round took 0.035092859
Round took 0.028991181
Round took 0.042285167
Round took 0.029669607
Round took 0.03623417
Round took 0.032219704
Round took 0.037534267
Round took 0.048031989
Round took 0.038606133
Round took 0.039850944
Round took 0.040307357
Round took 0.031963926
Round took 0.060070721
Round took 0.03700369
Round took 0.056750506
Round took 0.038421382
Round took 0.035933912
Round took 0.039280116
Round took 0.069079336
Round took 0.039433627
Round took 0.070822632
Round took 0.03021873
Round took 0.047720641
Round took 0.031377413
Round took 0.036706683
Round took 0.032866497
Round took 0.03679678
Round took 0.033147219
Round took 0.05183897
Round took 0.0467394
Round took 0.066827871
Round took 0.032759207
Round took 0.035878675
Round took 0.037295904
Round took 0.072642442
Round took 0.047276342
Round took 0.037716528
Round took 0.040866222
Round took 0.035621206
Round took 0.044012955
Round took 0.035417116
Round took 0.035948826
Round took 0.010437196
Round took 0.040946128
Round took 0.040135
Round took 0.0435136
Round took 0.040617446
Round took 0.076557783
Round took 0.017344222
Round took 0.024839662
Round took 0.006279709
Round took 0.028399861
Round took 0.041195704
Round took 0.03757382
Round took 0.012082697
Round took 0.0096488
Round took 0.016007544
