Uniform distribution
Round took 0.006140642
Round took 0.005635911
Round took 0.004675664
Round took 0.005514638
Round took 0.00513475
Round took 0.004823466
Round took 0.00611917
Round took 0.004753004
Round took 0.011501527
Round took 0.007720694
Round took 0.008338677
Round took 0.004572072
Round took 0.007375769
Round took 0.010437334
Round took 0.00693633
Round took 0.007961903
Round took 0.00509848
Round took 0.006244294
Round took 0.011004836
Round took 0.008515324
Round took 0.005900792
Round took 0.012206796
Round took 0.007183442
Round took 0.005714037
Round took 0.011277424
Round took 0.004558223
Round took 0.009631075
Round took 0.005282443
Round took 0.015320965
Round took 0.009688757
Round took 0.007685387
Round took 0.008113392
Round took 0.012858154
Round took 0.00790373
Round took 0.010371782
Round took 0.00576412
Round took 0.025561804
Round took 0.006954019
Round took 0.009676216
Round took 0.011732952
Round took 0.009682025
Round took 0.006428658
Round took 0.010265742
Round took 0.013498574
Round took 0.00982647
Round took 0.011114714
Round took 0.005792714
Round took 0.010145384
Round took 0.009515001
Round took 0.010879555
Round took 0.011904173
Round took 0.012297401
Round took 0.013495538
Round took 0.01209955
Round took 0.010812989
Round took 0.016589261
Round took 0.008380355
Round took 0.01011171
Round took 0.006079958
Round took 0.009314955
Round took 0.005788817
Round took 0.00522794
Round took 0.0121439
Round took 0.008469514
Round took 0.010875489
Round took 0.006866794
Round took 0.010286999
Round took 0.015366031
Round took 0.011548186
Round took 0.008494326
Round took 0.009792144
Round took 0.010350076
Round took 0.00733729
Round took 0.009264333
Round took 0.009913958
Round took 0.012658319
Round took 0.009207321
Round took 0.010244512
Round took 0.012068012
Round took 0.014687839
Round took 0.011308451
Round took 0.009723777
Round took 0.007447735
Round took 0.008915823
Round took 0.011002643
Round took 0.011352837
Round took 0.007506738
Round took 0.008422273
Round took 0.007688556
Round took 0.010002805
Round took 0.007187957
Round took 0.008874229
Round took 0.008223622
Round took 0.007949187
Round took 0.009050914
Round took 0.009187254
Round took 0.008893253
Round took 0.011670195
Round took 0.01017334
Round took 0.009517072
Round took 0.010404364
Round took 0.009499564
Round took 0.007651795
Round took 0.011965618
Round took 0.010191734
Round took 0.007968158
Round took 0.013317024
Round took 0.009587691
Round took 0.011031377
Round took 0.009751798
Round took 0.010408595
Round took 0.010119245
Round took 0.010300804
Round took 0.010103425
Round took 0.010231642
Round took 0.009855966
Round took 0.010289804
Round took 0.009656426
Round took 0.007780221
Round took 0.009117753
Round took 0.012556462
Round took 0.007646985
Round took 0.013399216
Round took 0.007496336
Round took 0.008855641
Round took 0.012767072
Round took 0.010285142
Round took 0.009376728
Round took 0.009112674
Round took 0.013075492
Round took 0.007798395
Round took 0.008541549
Round took 0.010691325
Round took 0.009626366
Round took 0.009496784
Round took 0.009466027
Round took 0.012923009
Round took 0.008928257
Round took 0.010258212
Round took 0.009597355
Round took 0.013355914
Round took 0.008249512
Round took 0.01086695
Round took 0.009763025
Round took 0.009033997
Round took 0.010865391
Round took 0.009876568
Round took 0.009783976
Round took 0.010833869
Round took 0.012996747
Round took 0.012508138
Round took 0.013189447
Round took 0.007359601
Round took 0.013197844
Round took 0.01331229
Round took 0.014333314
Round took 0.013508622
Round took 0.006423643
Round took 0.010061436
Round took 0.012134489
Round took 0.010505525
Round took 0.009247655
Round took 0.009472177
Round took 0.009315186
Round took 0.009313633
Round took 0.011795492
Round took 0.010341573
Round took 0.013333899
Round took 0.007575873
Round took 0.017034816
Round took 0.011499179
Round took 0.006373438
Round took 0.007700952
Round took 0.011829515
Round took 0.014174839
Round took 0.011066267
Round took 0.011112293
Round took 0.007868314
Round took 0.008547595
Round took 0.009785143
Round took 0.009842533
Round took 0.009243717
Round took 0.010160054
Round took 0.008179434
Round took 0.007976316
Round took 0.00984226
Round took 0.010206438
Round took 0.009758425
Round took 0.009412297
Round took 0.011449266
Round took 0.010762039
Round took 0.022587439
Round took 0.013081407
Round took 0.009813035
Round took 0.011777067
Round took 0.009887395
Round took 0.009158753
Round took 0.008109811
Round took 0.011933138
Round took 0.008721707
Round took 0.008320926
Round took 0.012206894
Round took 0.009454972
Round took 0.007959421
Round took 0.010189423
Round took 0.009965366
Round took 0.009433979
Round took 0.008501758
Round took 0.00786311
Round took 0.008633023
Round took 0.009159425
Round took 0.007792856
Round took 0.008862439
Round took 0.008924772
Round took 0.010766037
Round took 0.010200347
Round took 0.009742779
Round took 0.009142629
Round took 0.013366857
Round took 0.009849098
Round took 0.009606658
Round took 0.008967542
Round took 0.008191008
Round took 0.009602708
Round took 0.009089138
Round took 0.009406363
