Uniform distribution
Round took 0.004265211
Round took 0.004051877
Round took 0.006635126
Round took 0.006646545
Round took 0.007667692
Round took 0.005232103
Round took 0.00722503
Round took 0.005658136
Round took 0.006535347
Round took 0.005206095
Round took 0.005157121
Round took 0.006148262
Round took 0.005201017
Round took 0.00495471
Round took 0.005486624
Round took 0.006894826
Round took 0.007479469
Round took 0.007195382
Round took 0.00847897
Round took 0.006382221
Round took 0.00602876
Round took 0.005836784
Round took 0.00593975
Round took 0.006207287
Round took 0.010509194
Round took 0.01258458
Round took 0.007621689
Round took 0.004926234
Round took 0.006642885
Round took 0.006910878
Round took 0.007485621
Round took 0.004936131
Round took 0.005188406
Round took 0.006311016
Round took 0.005776118
Round took 0.005654955
Round took 0.004866519
Round took 0.005061395
Round took 0.006750947
Round took 0.008797407
Round took 0.00725596
Round took 0.004289967
Round took 0.005084872
Round took 0.005623277
Round took 0.006838251
Round took 0.006422874
Round took 0.007190103
Round took 0.006082209
Round took 0.005885364
Round took 0.006803291
Round took 0.006275718
Round took 0.006947847
Round took 0.006356184
Round took 0.006163821
Round took 0.006494952
Round took 0.0088989
Round took 0.007973671
Round took 0.007866154
Round took 0.007218748
Round took 0.006236663
Round took 0.005634152
Round took 0.005628474
Round took 0.007432904
Round took 0.006174988
Round took 0.007252261
Round took 0.004432143
Round took 0.004516263
Round took 0.005673037
Round took 0.004554039
Round took 0.005351848
Round took 0.004766719
Round took 0.006092046
Round took 0.005343605
Round took 0.00661417
Round took 0.006329211
Round took 0.005439787
Round took 0.006169496
Round took 0.005006353
Round took 0.006193098
Round took 0.005354753
Round took 0.004552335
Round took 0.005464464
Round took 0.005931573
Round took 0.006065434
Round took 0.005585805
Round took 0.008000223
Round took 0.0037864
Round took 0.006284656
Round took 0.005421323
Round took 0.004511513
Round took 0.008907975
Round took 0.005963045
Round took 0.00885323
Round took 0.008876052
Round took 0.007993085
Round took 0.006381559
Round took 0.006329441
Round took 0.005386042
Round took 0.005216885
Round took 0.005746406
Round took 0.018032004
Round took 0.00548845
Round took 0.006154579
Round took 0.006472109
Round took 0.004621836
Round took 0.007213361
Round took 0.004453799
Round took 0.004747192
Round took 0.005402254
Round took 0.005021285
Round took 0.003465478
Round took 0.005713413
Round took 0.006537503
Round took 0.003970618
Round took 0.005571192
Round took 0.005383144
Round took 0.006138648
Round took 0.006101513
Round took 0.005990677
Round took 0.007090817
Round took 0.003522181
Round took 0.004182237
Round took 0.004775281
Round took 0.004651193
Round took 0.005365992
Round took 0.010700955
Round took 0.01054372
Round took 0.010011206
Round took 0.009326517
Round took 0.005797473
Round took 0.009180245
Round took 0.006184163
Round took 0.006003079
Round took 0.005171193
Round took 0.006538276
Round took 0.006054226
Round took 0.009124911
Round took 0.007471775
Round took 0.009215956
Round took 0.007320026
Round took 0.006243523
Round took 0.004704789
Round took 0.018580454
Round took 0.006247278
Round took 0.006895741
Round took 0.005511471
Round took 0.005559581
Round took 0.005152188
Round took 0.00452048
Round took 0.006476958
Round took 0.007434323
Round took 0.006150793
Round took 0.006948443
Round took 0.007173234
Round took 0.008106462
Round took 0.006204721
Round took 0.006129076
Round took 0.006321865
Round took 0.006371671
Round took 0.004956338
Round took 0.006943177
Round took 0.006708537
Round took 0.009937884
Round took 0.007015129
Round took 0.009526519
Round took 0.007869399
Round took 0.006351786
Round took 0.006582138
Round took 0.005135755
Round took 0.006694559
Round took 0.006357254
Round took 0.007705357
Round took 0.008217947
Round took 0.008067563
Round took 0.009884708
Round took 0.007614815
Round took 0.005242036
Round took 0.006507844
Round took 0.010762972
Round took 0.00798125
Round took 0.005563375
Round took 0.00922593
Round took 0.011427979
Round took 0.009118745
Round took 0.004357933
Round took 0.010733647
Round took 0.008749355
Round took 0.010737687
Round took 0.007953725
Round took 0.006973236
Round took 0.007876517
Round took 0.007890503
Round took 0.010658839
Round took 0.007652729
Round took 0.00650447
Round took 0.007008745
Round took 0.006605354
Round took 0.007568957
Round took 0.008538095
Round took 0.005920429
Round took 0.00611164
Round took 0.005100415
Round took 0.005708682
Round took 0.005625261
Round took 0.007603681
