Uniform distribution
Round took 0.0079351
Round took 0.023874766
Round took 0.007188427
Round took 0.006621335
Round took 0.007676728
Round took 0.017375776
Round took 0.008460014
Round took 0.006233038
Round took 0.008743286
Round took 0.00529424
Round took 0.006553092
Round took 0.013907447
Round took 0.010590372
Round took 0.010412378
Round took 0.005105674
Round took 0.008598875
Round took 0.006429808
Round took 0.010015008
Round took 0.003870732
Round took 0.004074877
Round took 0.004685541
Round took 0.014079233
Round took 0.012950448
Round took 0.01288637
Round took 0.01016585
Round took 0.012882556
Round took 0.01227256
Round took 0.016243969
Round took 0.009884518
Round took 0.007117164
Round took 0.0106784
Round took 0.007888968
Round took 0.010258011
Round took 0.01192521
Round took 0.009115455
Round took 0.011041092
Round took 0.022132454
Round took 0.024598764
Round took 0.009424503
Round took 0.010920098
Round took 0.013572428
Round took 0.007529395
Round took 0.016242034
Round took 0.011026776
Round took 0.013010617
Round took 0.008332426
Round took 0.009135738
Round took 0.009039741
Round took 0.009466647
Round took 0.014856383
Round took 0.009838328
Round took 0.028831674
Round took 0.009342801
Round took 0.006417427
Round took 0.011923017
Round took 0.030477026
Round took 0.025991148
Round took 0.018293758
Round took 0.014262556
Round took 0.016867505
Round took 0.007917421
Round took 0.004546022
Round took 0.011510707
Round took 0.017833523
Round took 0.013772156
Round took 0.013440189
Round took 0.016879866
Round took 0.020740696
Round took 0.010348681
Round took 0.014196568
Round took 0.013758503
Round took 0.010195343
Round took 0.02835359
Round took 0.013420696
Round took 0.018466962
Round took 0.013279297
Round took 0.012557861
Round took 0.022816367
Round took 0.014889303
Round took 0.012457381
Round took 0.01463953
Round took 0.010437645
Round took 0.018411746
Round took 0.012156937
Round took 0.010585501
Round took 0.012260955
Round took 0.013304981
Round took 0.040506041
Round took 0.02249999
Round took 0.011253938
Round took 0.011072491
Round took 0.015665069
Round took 0.013731729
Round took 0.006776742
Round took 0.011228855
Round took 0.014752588
Round took 0.011981603
Round took 0.017878568
Round took 0.024738198
Round took 0.015781562
Round took 0.011960257
Round took 0.016691725
Round took 0.024574686
Round took 0.01527072
Round took 0.016560774
Round took 0.025751956
Round took 0.01896013
Round took 0.015574388
Round took 0.010191778
Round took 0.013684809
Round took 0.015245181
Round took 0.02389564
Round took 0.015246605
Round took 0.01609741
Round took 0.010711046
Round took 0.01300464
Round took 0.019696432
Round took 0.010576827
Round took 0.014365638
Round took 0.018730165
Round took 0.015454393
Round took 0.016000137
Round took 0.009927118
Round took 0.026309767
Round took 0.011004314
Round took 0.010607915
Round took 0.00598426
Round took 0.016617487
Round took 0.015894648
Round took 0.033159945
Round took 0.019262998
Round took 0.016117287
Round took 0.017065115
Round took 0.018182561
Round took 0.020563793
Round took 0.015877118
Round took 0.018956921
Round took 0.022316022
Round took 0.017639513
Round took 0.024799056
Round took 0.012850203
Round took 0.019052934
Round took 0.04004689
Round took 0.015157943
Round took 0.031493321
Round took 0.036005024
Round took 0.004499978
Round took 0.006883624
Round took 0.011623247
Round took 0.012194079
Round took 0.008702753
Round took 0.013416477
Round took 0.009156711
Round took 0.023927934
Round took 0.021798202
Round took 0.02495515
Round took 0.013086105
Round took 0.0330344
Round took 0.00841658
Round took 0.015767546
Round took 0.012550698
Round took 0.019013757
Round took 0.009514342
Round took 0.009332936
Round took 0.023197291
Round took 0.019436122
Round took 0.020421704
Round took 0.010129984
Round took 0.007835926
Round took 0.007648737
Round took 0.010841175
Round took 0.014495941
Round took 0.023689414
Round took 0.029317355
Round took 0.00426924
Round took 0.013719053
Round took 0.021563208
Round took 0.0118759
Round took 0.006644796
Round took 0.030205867
Round took 0.017389844
Round took 0.018545564
Round took 0.009831275
Round took 0.013081032
Round took 0.011069975
Round took 0.020778054
Round took 0.027423365
Round took 0.021633231
Round took 0.037782424
Round took 0.01613217
Round took 0.007700982
Round took 0.044479157
Round took 0.005460342
Round took 0.014689407
Round took 0.022550819
Round took 0.016631295
Round took 0.01703981
Round took 0.020730151
Round took 0.02816115
Round took 0.015301036
Round took 0.02460705
Round took 0.009111973
Round took 0.013580612
Round took 0.014578757
Round took 0.015181553
Round took 0.008849146
Round took 0.011350357
Round took 0.00788533
Round took 0.012346023
Round took 0.009018795
Round took 0.013622717
Round took 0.009564895
Round took 0.012140107
Round took 0.01393932
Round took 0.008473797
Round took 0.008698183
Round took 0.00507643
Round took 0.015046791
Round took 0.014698103
Round took 0.009086582
Round took 0.014225944
Round took 0.008500922
Round took 0.007740956
Round took 0.011055921
Round took 0.010780134
Round took 0.009732625
Round took 0.017456744
Round took 0.007231909
Round took 0.019976299
Round took 0.008845141
Round took 0.006666179
Round took 0.00809459
Round took 0.006166969
Round took 0.007278083
Round took 0.01079668
Round took 0.008489665
Round took 0.007982941
Round took 0.005101377
Round took 0.018785833
Round took 0.01707001
Round took 0.010859415
Round took 0.009683465
Round took 0.006601103
Round took 0.006674914
Round took 0.008441059
Round took 0.028681497
Round took 0.018576724
Round took 0.015092335
Round took 0.017206925
Round took 0.007997302
Round took 0.008870486
Round took 0.01347215
Round took 0.024959359
Round took 0.007806177
Round took 0.017193318
Round took 0.008131167
Round took 0.048141179
Round took 0.011037327
Round took 0.010185723
Round took 0.027054921
Round took 0.012979627
Round took 0.014700399
Round took 0.031113645
Round took 0.022504843
Round took 0.030726289
Round took 0.021580658
Round took 0.022322717
Round took 0.02434644
Round took 0.009035805
Round took 0.019520599
Round took 0.029580862
Round took 0.024978999
Round took 0.041541765
Round took 0.040465937
Round took 0.010817766
Round took 0.038471348
Round took 0.020251855
Round took 0.014494715
Round took 0.008593827
Round took 0.022464668
Round took 0.030629154
Round took 0.05849364
Round took 0.028705488
Round took 0.027494312
Round took 0.02629329
Round took 0.025369567
Round took 0.021291112
Round took 0.021108241
Round took 0.029141144
Round took 0.019529092
Round took 0.017154634
Round took 0.028773019
Round took 0.021235837
Round took 0.021494821
Round took 0.019653988
Round took 0.020945248
Round took 0.019079585
Round took 0.022529622
Round took 0.047356603
Round took 0.013799152
Round took 0.02367826
Round took 0.004616343
Round took 0.012250561
Round took 0.019699521
Round took 0.008119089
Round took 0.017489748
Round took 0.010999461
Round took 0.013397676
Round took 0.004678533
Round took 0.016600872
Round took 0.014527794
Round took 0.0089027
Round took 0.007712545
Round took 0.011264459
Round took 0.01343932
Round took 0.015251664
Round took 0.010036341
Round took 0.009389735
Round took 0.017477597
Round took 0.018758785
Round took 0.00883008
Round took 0.008408365
Round took 0.008419088
Round took 0.011381175
Round took 0.020507936
Round took 0.023004731
Round took 0.029211132
Round took 0.016867486
Round took 0.010046328
