Uniform distribution
Round took 0.009267871
Round took 0.021625636
Round took 0.031554034
Round took 0.018465474
Round took 0.011533481
Round took 0.017891142
Round took 0.023570989
Round took 0.020445942
Round took 0.027639866
Round took 0.016639518
Round took 0.009348742
Round took 0.016212563
Round took 0.010103932
Round took 0.014448619
Round took 0.011883921
Round took 0.014490421
Round took 0.017774647
Round took 0.019882299
Round took 0.016857042
Round took 0.012719724
Round took 0.018693276
Round took 0.015255068
Round took 0.007865868
Round took 0.016771638
Round took 0.013422746
Round took 0.013743658
Round took 0.014304621
Round took 0.007581162
Round took 0.011077008
Round took 0.012303437
Round took 0.009608507
Round took 0.020245622
Round took 0.042199039
Round took 0.032710657
Round took 0.059478359
Round took 0.026211699
Round took 0.033766595
Round took 0.05387398
Round took 0.037119608
Round took 0.042740473
Round took 0.056642639
Round took 0.028723483
Round took 0.05349913
Round took 0.031936296
Round took 0.050453732
Round took 0.039331227
Round took 0.03790903
Round took 0.039040034
Round took 0.027755245
Round took 0.037551237
Round took 0.051796168
Round took 0.051131376
Round took 0.028513368
Round took 0.030887975
Round took 0.032651743
Round took 0.041281011
Round took 0.053279725
Round took 0.029331043
Round took 0.047929797
Round took 0.035380019
Round took 0.029922789
Round took 0.051451063
Round took 0.049096641
Round took 0.05962203
Round took 0.030598355
Round took 0.044055634
Round took 0.032794242
Round took 0.043663619
Round took 0.05371885
Round took 0.037752456
Round took 0.043440027
Round took 0.033485076
Round took 0.03826697
Round took 0.031889206
Round took 0.055141803
Round took 0.034021685
Round took 0.027239168
Round took 0.029464803
Round took 0.040415398
Round took 0.03157981
Round took 0.030364969
Round took 0.035997262
Round took 0.037640917
Round took 0.034442528
Round took 0.03597813
Round took 0.035105648
Round took 0.032875938
Round took 0.027966809
Round took 0.045784115
Round took 0.040493404
Round took 0.041764593
Round took 0.031197315
Round took 0.038208582
Round took 0.062726142
Round took 0.038209945
Round took 0.04959347
Round took 0.050369408
Round took 0.047892177
Round took 0.035090803
Round took 0.051321629
Round took 0.048919779
Round took 0.038705047
Round took 0.039833118
Round took 0.02920652
Round took 0.060684503
Round took 0.034702063
Round took 0.05326588
Round took 0.038612043
Round took 0.030684493
Round took 0.049096855
Round took 0.040064782
Round took 0.029837077
Round took 0.035669798
Round took 0.060238883
Round took 0.01012837
Round took 0.016806125
Round took 0.02126284
Round took 0.018290386
Round took 0.021468495
Round took 0.015077338
Round took 0.029060038
Round took 0.026675264
Round took 0.022129564
Round took 0.020213364
Round took 0.029602935
Round took 0.019431811
Round took 0.011750576
Round took 0.035360138
Round took 0.059937221
Round took 0.062763592
Round took 0.040064827
Round took 0.039419641
Round took 0.035339903
Round took 0.051482724
Round took 0.047529879
Round took 0.037151918
Round took 0.05318997
Round took 0.021484824
Round took 0.022545124
Round took 0.033171852
Round took 0.016977125
Round took 0.020490222
Round took 0.021762064
Round took 0.019440809
Round took 0.013725298
Round took 0.017349562
Round took 0.022129318
Round took 0.016054286
Round took 0.016380122
Round took 0.012364306
Round took 0.030845222
Round took 0.023881066
Round took 0.018022995
Round took 0.016554057
Round took 0.017515841
Round took 0.015412678
Round took 0.018773611
Round took 0.02790414
Round took 0.020649667
Round took 0.021455454
Round took 0.021930387
Round took 0.015924304
Round took 0.020355692
Round took 0.018277158
Round took 0.031192758
Round took 0.016126615
Round took 0.018693949
Round took 0.02266711
Round took 0.015012234
Round took 0.019541832
Round took 0.029783831
Round took 0.019351072
Round took 0.021845107
Round took 0.027474932
Round took 0.02160261
Round took 0.013712415
Round took 0.008369147
Round took 0.014966807
Round took 0.031553832
Round took 0.040224288
Round took 0.048962732
Round took 0.027499361
Round took 0.013648786
Round took 0.008771308
Round took 0.017872063
Round took 0.016412752
Round took 0.01811902
Round took 0.017974141
Round took 0.018712499
Round took 0.019078242
Round took 0.018340946
Round took 0.024371007
Round took 0.019365693
Round took 0.021643914
Round took 0.01497425
Round took 0.011828849
Round took 0.018403083
Round took 0.018250096
Round took 0.021303617
Round took 0.015063582
Round took 0.01378115
Round took 0.01522269
Round took 0.041513367
Round took 0.032339893
Round took 0.054225654
Round took 0.064686986
Round took 0.030231696
Round took 0.03715533
