Uniform distribution
Round took 0.00984364
Round took 0.016812574
Round took 0.005087377
Round took 0.005122724
Round took 0.004972533
Round took 0.006891649
Round took 0.005715857
Round took 0.008100128
Round took 0.01330427
Round took 0.01318878
Round took 0.007991313
Round took 0.005319373
Round took 0.005387741
Round took 0.006845179
Round took 0.007579875
Round took 0.009096831
Round took 0.007920205
Round took 0.010052495
Round took 0.009617763
Round took 0.008658514
Round took 0.008219205
Round took 0.007822151
Round took 0.012034452
Round took 0.005870305
Round took 0.008961789
Round took 0.007855078
Round took 0.010681548
Round took 0.00993841
Round took 0.012945003
Round took 0.010046072
Round took 0.011109022
Round took 0.014333247
Round took 0.010504959
Round took 0.00710327
Round took 0.005475313
Round took 0.006667841
Round took 0.009830904
Round took 0.011228269
Round took 0.010126779
Round took 0.01298605
Round took 0.009390203
Round took 0.009109313
Round took 0.017264334
Round took 0.009216706
Round took 0.010710076
Round took 0.010116768
Round took 0.010830982
Round took 0.013780426
Round took 0.012224837
Round took 0.011348273
Round took 0.010388709
Round took 0.01226574
Round took 0.012462604
Round took 0.016373143
Round took 0.006729706
Round took 0.006554983
Round took 0.012829955
Round took 0.010775679
Round took 0.014111191
Round took 0.021886724
Round took 0.012322481
Round took 0.004704897
Round took 0.007149015
Round took 0.013947868
Round took 0.00934912
Round took 0.009766867
Round took 0.010431913
Round took 0.01130884
Round took 0.017464151
Round took 0.007868206
Round took 0.012892332
Round took 0.01081048
Round took 0.008282907
Round took 0.011008738
Round took 0.013960375
Round took 0.011273172
Round took 0.017446771
Round took 0.012613461
Round took 0.007284263
Round took 0.013807346
Round took 0.017759545
Round took 0.015568088
Round took 0.006882645
Round took 0.008365993
Round took 0.015316213
Round took 0.011824191
Round took 0.0221269
Round took 0.015941407
Round took 0.014549451
Round took 0.007225986
Round took 0.011037156
Round took 0.014745776
Round took 0.013765795
Round took 0.010725958
Round took 0.010696042
Round took 0.019371538
Round took 0.009781277
Round took 0.01433258
Round took 0.01394526
Round took 0.017362626
Round took 0.011000758
Round took 0.012333053
Round took 0.011802617
Round took 0.004322075
Round took 0.021372015
Round took 0.017919472
Round took 0.014307247
Round took 0.020176938
Round took 0.016144818
Round took 0.006818328
Round took 0.020292327
Round took 0.020011407
Round took 0.02679787
Round took 0.010557941
Round took 0.013434432
Round took 0.015098563
Round took 0.014911321
Round took 0.015530073
Round took 0.030139043
Round took 0.013881933
Round took 0.007800675
Round took 0.015927472
Round took 0.015806406
Round took 0.012035092
Round took 0.020489794
Round took 0.017213031
Round took 0.016722236
Round took 0.013811105
Round took 0.021860358
Round took 0.010576046
Round took 0.011575246
Round took 0.01321598
Round took 0.005937914
Round took 0.004148376
Round took 0.00709665
Round took 0.008441053
Round took 0.006748116
Round took 0.013066379
Round took 0.012421778
Round took 0.013664188
Round took 0.017394289
Round took 0.014111918
Round took 0.011607087
Round took 0.015784606
Round took 0.0031461
Round took 0.016312692
Round took 0.013004622
Round took 0.006468641
Round took 0.007400286
Round took 0.015338536
Round took 0.014905109
Round took 0.015597582
Round took 0.015061089
Round took 0.016008919
Round took 0.009958069
Round took 0.016672317
Round took 0.010435356
Round took 0.017416206
Round took 0.01787484
Round took 0.007100117
Round took 0.01673714
Round took 0.007817598
Round took 0.018671736
Round took 0.013730486
Round took 0.013970811
Round took 0.018780774
Round took 0.009880771
Round took 0.016825788
Round took 0.014592396
Round took 0.020383324
Round took 0.016332895
Round took 0.01969991
Round took 0.018322295
Round took 0.016815697
Round took 0.011350362
Round took 0.029501412
Round took 0.009968155
Round took 0.021215929
Round took 0.014106631
Round took 0.007440621
Round took 0.018408849
Round took 0.023783004
Round took 0.021887632
Round took 0.012345938
Round took 0.017470706
Round took 0.016997916
Round took 0.015450305
Round took 0.012193118
Round took 0.030445817
Round took 0.022917629
Round took 0.016746514
Round took 0.016681953
Round took 0.016791423
Round took 0.019991243
Round took 0.008430364
Round took 0.016078105
Round took 0.010871076
Round took 0.004657652
Round took 0.017468701
Round took 0.016132757
Round took 0.010478841
Round took 0.015334863
Round took 0.021860626
Round took 0.005917994
Round took 0.017207633
Round took 0.015435712
Round took 0.01660502
Round took 0.013478092
Round took 0.009746882
Round took 0.006431317
Round took 0.016291636
Round took 0.014115331
Round took 0.016967588
Round took 0.014526213
Round took 0.015659941
Round took 0.019197732
Round took 0.020128652
Round took 0.015957805
Round took 0.015155975
Round took 0.017755131
Round took 0.015413207
Round took 0.008149506
Round took 0.017823906
Round took 0.012527254
Round took 0.010953867
Round took 0.017348394
Round took 0.009183606
Round took 0.014996375
Round took 0.014829965
Round took 0.013625643
Round took 0.019774905
Round took 0.027945692
Round took 0.019459943
Round took 0.013976625
Round took 0.032458822
Round took 0.007961388
Round took 0.016118555
Round took 0.015110738
Round took 0.022670136
Round took 0.006789963
Round took 0.020004215
Round took 0.015345856
Round took 0.024700038
Round took 0.034365493
Round took 0.020805165
Round took 0.008855521
Round took 0.010670591
Round took 0.009494682
Round took 0.023070706
Round took 0.023787269
Round took 0.014551406
Round took 0.013037768
Round took 0.026313284
Round took 0.016717829
Round took 0.01621489
Round took 0.025870417
Round took 0.007627627
Round took 0.029299475
Round took 0.026058332
Round took 0.028136615
Round took 0.026526912
Round took 0.016564372
Round took 0.03293231
Round took 0.031415872
Round took 0.019179453
Round took 0.015987258
Round took 0.024517424
Round took 0.031483562
Round took 0.021935992
Round took 0.024674244
Round took 0.014519848
Round took 0.0295928
Round took 0.018048794
Round took 0.014213691
Round took 0.011230378
Round took 0.014108272
Round took 0.028748179
Round took 0.023805425
Round took 0.019045693
Round took 0.021891477
Round took 0.019518732
Round took 0.020572586
Round took 0.014848684
Round took 0.022119081
Round took 0.022653324
Round took 0.037486687
Round took 0.02395346
Round took 0.02824224
Round took 0.026295163
Round took 0.019808404
Round took 0.028582985
Round took 0.034709955
Round took 0.025919984
Round took 0.015524211
Round took 0.035839961
Round took 0.019566189
Round took 0.017937829
Round took 0.019812446
Round took 0.023651267
Round took 0.022681385
Round took 0.023660467
Round took 0.026594491
Round took 0.02211111
Round took 0.021027104
Round took 0.028419894
Round took 0.035861816
Round took 0.022241595
Round took 0.02858238
Round took 0.016998818
Round took 0.019158107
Round took 0.019682258
Round took 0.015791623
Round took 0.030671262
Round took 0.031149537
Round took 0.025845604
Round took 0.020781754
Round took 0.014625867
Round took 0.018051209
Round took 0.038731751
Round took 0.024694752
Round took 0.025166835
Round took 0.029623865
Round took 0.020209884
Round took 0.02908516
Round took 0.024079556
Round took 0.023443102
Round took 0.032795604
Round took 0.025377293
Round took 0.022507684
Round took 0.021006463
Round took 0.021517173
Round took 0.027901663
Round took 0.017007174
Round took 0.016610123
Round took 0.02826461
Round took 0.018362409
Round took 0.016560561
Round took 0.017435083
Round took 0.020326559
Round took 0.019065064
Round took 0.026872712
Round took 0.028999891
Round took 0.02921567
Round took 0.030460986
Round took 0.025665072
Round took 0.0223669
Round took 0.022544383
Round took 0.023138347
Round took 0.015523382
Round took 0.018989454
Round took 0.023189053
Round took 0.026131058
Round took 0.029062789
Round took 0.023949423
Round took 0.020285065
Round took 0.027967799
Round took 0.020361046
Round took 0.005147567
Round took 0.016675044
Round took 0.024544596
Round took 0.016976026
Round took 0.020167477
Round took 0.025243371
Round took 0.005166589
Round took 0.015012934
Round took 0.023480137
Round took 0.036630374
Round took 0.023817792
Round took 0.020660174
Round took 0.01656711
Round took 0.032522087
Round took 0.01830882
Round took 0.034195448
Round took 0.023236532
Round took 0.02628321
Round took 0.030855647
Round took 0.020148748
Round took 0.020601776
Round took 0.027781586
Round took 0.01697779
Round took 0.018686022
Round took 0.024619572
Round took 0.019539547
Round took 0.039946581
Round took 0.03689247
Round took 0.02132671
Round took 0.020828381
Round took 0.019561474
Round took 0.020815351
Round took 0.021254233
Round took 0.017318148
Round took 0.019689675
Round took 0.021982267
Round took 0.031227954
Round took 0.043153838
