Uniform distribution
Round took 0.005309598
Round took 0.002692736
Round took 0.006517214
Round took 0.00347019
Round took 0.006675852
Round took 0.006389516
Round took 0.00303054
Round took 0.004220438
Round took 0.005055452
Round took 0.00674469
Round took 0.005916452
Round took 0.008464013
Round took 0.004949214
Round took 0.011517388
Round took 0.008742984
Round took 0.011428532
Round took 0.008372774
Round took 0.005533099
Round took 0.005592895
Round took 0.003265529
Round took 0.005104037
Round took 0.00705859
Round took 0.003062597
Round took 0.007611932
Round took 0.004333552
Round took 0.008643676
Round took 0.005705651
Round took 0.005245262
Round took 0.009752353
Round took 0.007503292
Round took 0.004456715
Round took 0.00717065
Round took 0.003909459
Round took 0.006520858
Round took 0.006093467
Round took 0.010917227
Round took 0.011448096
Round took 0.007119251
Round took 0.008193407
Round took 0.009065921
Round took 0.006116161
Round took 0.010524837
Round took 0.00969189
Round took 0.00548794
Round took 0.003940111
Round took 0.005136598
Round took 0.016430464
Round took 0.005754236
Round took 0.008635185
Round took 0.006108688
Round took 0.006027658
Round took 0.009196702
Round took 0.005092241
Round took 0.009927015
Round took 0.014057618
Round took 0.008312729
Round took 0.006978887
Round took 0.008866258
Round took 0.008518176
Round took 0.004826154
Round took 0.004642547
Round took 0.006635681
Round took 0.009873438
Round took 0.011465024
Round took 0.005762242
Round took 0.009309928
Round took 0.016370201
Round took 0.005877531
Round took 0.009354492
Round took 0.0102054
Round took 0.009323492
Round took 0.01077767
Round took 0.008339009
Round took 0.013291219
Round took 0.011672468
Round took 0.011662508
Round took 0.010762889
Round took 0.006975035
Round took 0.009185164
Round took 0.006698653
Round took 0.003711917
Round took 0.010107102
Round took 0.010006508
Round took 0.010115724
Round took 0.007360612
Round took 0.006568814
Round took 0.013186955
Round took 0.009575334
Round took 0.01183262
Round took 0.008953168
Round took 0.010904448
Round took 0.010383239
Round took 0.010755539
Round took 0.008923841
Round took 0.012778996
Round took 0.0106156
Round took 0.006928865
Round took 0.008139955
Round took 0.018290673
Round took 0.006411819
Round took 0.014209794
Round took 0.012712263
Round took 0.010506463
Round took 0.007672767
Round took 0.01176752
Round took 0.008830247
Round took 0.012930239
Round took 0.010341454
Round took 0.010640328
Round took 0.009823506
Round took 0.010908583
Round took 0.011177131
Round took 0.018215589
Round took 0.009710569
Round took 0.010548215
Round took 0.010025185
Round took 0.011612408
Round took 0.014177287
Round took 0.013637745
Round took 0.018325163
Round took 0.013184207
Round took 0.009738927
Round took 0.009732845
Round took 0.007437329
Round took 0.013798884
Round took 0.007638931
Round took 0.007409311
Round took 0.009896719
Round took 0.01132328
Round took 0.010542165
Round took 0.009305078
Round took 0.008209626
Round took 0.010182029
Round took 0.010402281
Round took 0.015402931
Round took 0.015921893
Round took 0.01479664
Round took 0.014087962
Round took 0.011206572
Round took 0.006347324
Round took 0.006023332
Round took 0.015361569
Round took 0.008347116
Round took 0.017950455
Round took 0.015214493
Round took 0.005504141
Round took 0.014272422
Round took 0.011286101
Round took 0.013395867
Round took 0.012617704
Round took 0.014499562
Round took 0.006878243
Round took 0.006889905
Round took 0.014843954
Round took 0.019377928
Round took 0.025784426
Round took 0.023908597
Round took 0.005874436
Round took 0.018300185
Round took 0.019442129
Round took 0.014530496
Round took 0.014287651
Round took 0.011297777
Round took 0.013576355
Round took 0.015964069
Round took 0.008939077
Round took 0.011230016
Round took 0.010436549
Round took 0.007094158
Round took 0.015978825
Round took 0.014134503
Round took 0.011930277
Round took 0.008245964
Round took 0.019044752
Round took 0.026790148
Round took 0.027169781
Round took 0.011137061
Round took 0.017970907
Round took 0.020067895
Round took 0.020320675
Round took 0.022671775
Round took 0.013608316
Round took 0.016868227
Round took 0.018847936
Round took 0.040241441
Round took 0.015357884
Round took 0.006511891
Round took 0.020635687
Round took 0.015166023
Round took 0.012343738
Round took 0.0192114
Round took 0.020736217
Round took 0.007702183
Round took 0.019318891
Round took 0.023690243
Round took 0.012136086
Round took 0.022387055
Round took 0.014924589
Round took 0.009917293
Round took 0.015987733
Round took 0.008366331
Round took 0.00712922
Round took 0.012148598
Round took 0.006752287
Round took 0.014372584
Round took 0.042620097
Round took 0.008075907
Round took 0.009566487
Round took 0.016441163
Round took 0.017470159
Round took 0.020373691
Round took 0.005375662
Round took 0.009969404
Round took 0.02315431
Round took 0.018783897
Round took 0.031561165
Round took 0.00758499
Round took 0.016084316
Round took 0.011685826
Round took 0.005135975
Round took 0.005942836
Round took 0.009541475
Round took 0.005267259
Round took 0.006901752
Round took 0.007158886
Round took 0.008914619
Round took 0.006161755
Round took 0.006029584
Round took 0.00622131
Round took 0.013786596
Round took 0.010612075
Round took 0.006255638
Round took 0.006943378
Round took 0.006607682
Round took 0.009952552
Round took 0.011532637
Round took 0.010279834
Round took 0.020331284
Round took 0.016605622
Round took 0.012358607
Round took 0.013475411
Round took 0.006249167
Round took 0.009851211
Round took 0.011425509
Round took 0.010234742
Round took 0.011640134
Round took 0.022508962
Round took 0.009746326
Round took 0.010369049
Round took 0.008001757
Round took 0.005676336
Round took 0.014327282
Round took 0.007667922
Round took 0.016207997
Round took 0.009659535
Round took 0.004207025
Round took 0.02990429
Round took 0.008909047
Round took 0.024668826
Round took 0.015462209
Round took 0.026528866
Round took 0.007487897
Round took 0.019383227
Round took 0.025295863
Round took 0.019446763
Round took 0.01532007
Round took 0.007217148
Round took 0.028165836
Round took 0.011955661
Round took 0.012794889
Round took 0.004678398
Round took 0.020996571
Round took 0.017552507
Round took 0.019614608
Round took 0.020060052
Round took 0.024164927
Round took 0.019200612
Round took 0.017078243
Round took 0.022716478
Round took 0.029652847
Round took 0.0098175
Round took 0.022354464
Round took 0.013233555
Round took 0.005566629
Round took 0.017312435
Round took 0.007885408
Round took 0.007763537
