Uniform distribution
Round took 0.026668599
Round took 0.04404943
Round took 0.025670601
Round took 0.004774687
Round took 0.006573105
Round took 0.011053008
Round took 0.019767375
Round took 0.011088524
Round took 0.017965522
Round took 0.021378917
Round took 0.011116126
Round took 0.018068809
Round took 0.008040937
Round took 0.008572835
Round took 0.008866431
Round took 0.015348577
Round took 0.010706128
Round took 0.011735009
Round took 0.011624445
Round took 0.016787163
Round took 0.010111263
Round took 0.015544136
Round took 0.012189819
Round took 0.014598789
Round took 0.004876045
Round took 0.009086254
Round took 0.008780096
Round took 0.021005415
Round took 0.014666263
Round took 0.014018171
Round took 0.021619761
Round took 0.009544989
Round took 0.007684582
Round took 0.016522982
Round took 0.0149504
Round took 0.006446125
Round took 0.017346741
Round took 0.01409301
Round took 0.007716525
Round took 0.01118812
Round took 0.015982414
Round took 0.01248269
Round took 0.009984339
Round took 0.026094877
Round took 0.026809687
Round took 0.01667325
Round took 0.008905025
Round took 0.008132202
Round took 0.015786755
Round took 0.016441362
Round took 0.01234838
Round took 0.015287806
Round took 0.009105758
Round took 0.00441762
Round took 0.023779781
Round took 0.033196356
Round took 0.024926511
Round took 0.025591637
Round took 0.021220849
Round took 0.023498743
Round took 0.031001794
Round took 0.035475171
Round took 0.024924054
Round took 0.035141048
Round took 0.018045431
Round took 0.043970835
Round took 0.039790317
Round took 0.016262338
Round took 0.009947049
Round took 0.013644321
Round took 0.026770683
Round took 0.027289039
Round took 0.021111929
Round took 0.023511372
Round took 0.03504013
Round took 0.024959264
Round took 0.029634506
Round took 0.045095384
Round took 0.043963887
Round took 0.01342735
Round took 0.007889126
Round took 0.012180341
Round took 0.008211022
Round took 0.013193157
Round took 0.013091196
Round took 0.014373192
Round took 0.014081522
Round took 0.013595248
Round took 0.004620397
Round took 0.010675445
Round took 0.013203646
Round took 0.01518129
Round took 0.015077222
Round took 0.010260216
Round took 0.009380986
Round took 0.009343474
Round took 0.006787525
Round took 0.01796352
Round took 0.009647885
Round took 0.013315108
Round took 0.012049475
Round took 0.018288639
Round took 0.007030998
Round took 0.017702399
Round took 0.014663554
Round took 0.014850863
Round took 0.020353143
Round took 0.021495893
Round took 0.041755471
Round took 0.045805085
Round took 0.028810008
Round took 0.017260616
Round took 0.011758765
Round took 0.013979517
Round took 0.006997354
Round took 0.008575743
Round took 0.027726815
Round took 0.022007422
Round took 0.014105319
Round took 0.020648736
Round took 0.018160774
Round took 0.020381991
Round took 0.013932942
Round took 0.009764012
Round took 0.027307338
Round took 0.02393731
Round took 0.040433922
Round took 0.037781982
Round took 0.0200772
Round took 0.023895479
Round took 0.038205919
Round took 0.042705529
Round took 0.033440299
Round took 0.022025487
Round took 0.033935396
Round took 0.023190695
Round took 0.024090444
Round took 0.022023174
Round took 0.027900439
Round took 0.024773259
Round took 0.026847029
Round took 0.029900037
Round took 0.067022451
Round took 0.033523259
Round took 0.013687183
Round took 0.037484651
Round took 0.034763474
Round took 0.026775847
Round took 0.024549953
Round took 0.046601736
Round took 0.040112535
Round took 0.023691641
Round took 0.031793766
Round took 0.026877486
Round took 0.028997678
Round took 0.038862214
Round took 0.039881731
Round took 0.040368815
Round took 0.032405118
Round took 0.031910448
Round took 0.052963281
Round took 0.030008973
Round took 0.032021283
Round took 0.025182683
Round took 0.022963706
Round took 0.025113074
Round took 0.031812136
Round took 0.024729169
Round took 0.028662373
Round took 0.038298821
Round took 0.033926715
Round took 0.0265315
Round took 0.035546163
Round took 0.024902341
Round took 0.023075317
Round took 0.032017913
Round took 0.026904108
Round took 0.025926433
Round took 0.030249945
Round took 0.030002878
Round took 0.021134333
Round took 0.035450324
Round took 0.02341719
Round took 0.042211433
Round took 0.026981681
Round took 0.027324712
Round took 0.028180529
Round took 0.024830789
Round took 0.038463599
Round took 0.047427109
Round took 0.030852287
Round took 0.031559914
Round took 0.024090008
Round took 0.049416898
Round took 0.012763562
Round took 0.009087651
Round took 0.042986317
Round took 0.008105757
Round took 0.017034573
Round took 0.011110117
Round took 0.006178655
Round took 0.00406689
Round took 0.004225422
Round took 0.014661022
Round took 0.02421176
Round took 0.016114206
Round took 0.020054251
Round took 0.010780288
Round took 0.011853242
Round took 0.015220815
Round took 0.008475972
Round took 0.01421352
Round took 0.013590653
Round took 0.011137138
Round took 0.009615509
Round took 0.008242004
Round took 0.013015951
Round took 0.013333963
Round took 0.023122212
Round took 0.032749009
Round took 0.027835185
Round took 0.024767024
Round took 0.050013731
Round took 0.012786501
Round took 0.021498417
Round took 0.016233839
Round took 0.019117509
Round took 0.010881076
Round took 0.014864168
Round took 0.016215864
Round took 0.011947809
Round took 0.015073409
Round took 0.011397471
Round took 0.013139908
Round took 0.058652346
Round took 0.009332977
Round took 0.024066526
Round took 0.011698002
Round took 0.004318562
Round took 0.005130694
Round took 0.028178806
Round took 0.034655343
Round took 0.035736499
Round took 0.031580346
Round took 0.03651699
Round took 0.031344183
Round took 0.037877284
Round took 0.059049369
Round took 0.030381333
Round took 0.028111982
Round took 0.022911931
Round took 0.028668893
Round took 0.02329161
Round took 0.052671082
Round took 0.041959984
Round took 0.03053869
Round took 0.033089291
Round took 0.050564834
Round took 0.027552117
Round took 0.036843466
Round took 0.048772452
Round took 0.037946005
Round took 0.04850732
Round took 0.033485268
Round took 0.029732805
Round took 0.0418012
Round took 0.035542879
Round took 0.048290374
Round took 0.026771787
Round took 0.031418175
Round took 0.041727121
Round took 0.04451177
Round took 0.029471452
Round took 0.024880283
Round took 0.036593205
Round took 0.028936643
Round took 0.029830558
Round took 0.030902599
Round took 0.058699137
Round took 0.01206054
Round took 0.012953744
Round took 0.017053276
Round took 0.034283811
Round took 0.054775409
Round took 0.052108233
Round took 0.008721612
Round took 0.01387339
Round took 0.011277145
Round took 0.006091293
Round took 0.01408784
Round took 0.005177916
Round took 0.010483089
Round took 0.012963832
Round took 0.007996158
Round took 0.011351705
Round took 0.012548976
Round took 0.017003984
Round took 0.009684333
Round took 0.021693278
Round took 0.014410714
Round took 0.015178235
Round took 0.029053687
Round took 0.036350571
Round took 0.034728235
Round took 0.04021485
Round took 0.027470379
Round took 0.035019781
Round took 0.007358012
Round took 0.009213785
Round took 0.009701022
Round took 0.022039597
Round took 0.009896709
Round took 0.021247196
Round took 0.029849839
Round took 0.029349595
Round took 0.04547827
Round took 0.02722448
Round took 0.038057519
Round took 0.034083217
Round took 0.029680379
Round took 0.025098758
Round took 0.024772861
Round took 0.035148956
Round took 0.047421707
Round took 0.029439878
Round took 0.041815322
Round took 0.028321347
Round took 0.030790245
Round took 0.038901668
Round took 0.005278881
Round took 0.028245935
Round took 0.052400323
Round took 0.044931866
Round took 0.038613745
Round took 0.031214255
Round took 0.029802047
Round took 0.028881292
Round took 0.049840472
Round took 0.039213815
Round took 0.033094779
Round took 0.053801268
Round took 0.029795485
Round took 0.03140884
Round took 0.034398209
Round took 0.033158944
Round took 0.037896502
Round took 0.042036811
Round took 0.029575076
Round took 0.036397905
Round took 0.053186204
Round took 0.037498558
Round took 0.038241121
Round took 0.033240278
Round took 0.051194227
Round took 0.019824591
Round took 0.010571155
Round took 0.008484896
Round took 0.025902941
Round took 0.017369678
Round took 0.02411954
Round took 0.016663457
Round took 0.013165345
Round took 0.011554004
Round took 0.008393541
Round took 0.014114
Round took 0.016777029
Round took 0.031681182
Round took 0.033422714
Round took 0.028192111
Round took 0.062219609
Round took 0.031673045
Round took 0.061643438
Round took 0.034227954
Round took 0.06208908
Round took 0.042747966
Round took 0.04610776
Round took 0.037061238
Round took 0.047421497
Round took 0.057847635
Round took 0.03136669
Round took 0.034517585
Round took 0.049712156
Round took 0.017636579
Round took 0.017653224
Round took 0.013765541
Round took 0.043184915
Round took 0.029296027
Round took 0.036869201
Round took 0.061844858
Round took 0.018538874
Round took 0.009487809
Round took 0.007668975
Round took 0.012824433
Round took 0.026571733
Round took 0.019418633
Round took 0.019273301
Round took 0.076969942
Round took 0.006316179
Round took 0.007012906
Round took 0.013962677
Round took 0.018701572
Round took 0.007408125
Round took 0.014110208
Round took 0.01400219
Round took 0.013203854
Round took 0.008062735
Round took 0.012578082
Round took 0.012833845
Round took 0.015895128
Round took 0.022892482
Round took 0.020122473
Round took 0.017458139
Round took 0.02036713
Round took 0.041787096
Round took 0.042786513
Round took 0.040513074
Round took 0.046418085
Round took 0.089458828
Round took 0.03410098
Round took 0.031006657
Round took 0.0463546
Round took 0.083759566
Round took 0.037872751
Round took 0.034192192
Round took 0.038015522
Round took 0.068089891
Round took 0.012967168
Round took 0.007371466
Round took 0.02001356
Round took 0.014837206
Round took 0.018638602
Round took 0.036764475
Round took 0.053463264
Round took 0.040358212
Round took 0.031943835
Round took 0.039370124
Round took 0.039875897
Round took 0.049916592
Round took 0.029660569
Round took 0.03001419
Round took 0.035307418
Round took 0.030781126
Round took 0.037836546
Round took 0.056715923
Round took 0.032573925
Round took 0.032964969
