Uniform distribution
Round took 0.022846086
Round took 0.005291668
Round took 0.01168198
Round took 0.018620219
Round took 0.013544159
Round took 0.018975237
Round took 0.018762549
Round took 0.01685923
Round took 0.008875839
Round took 0.009229638
Round took 0.008665331
Round took 0.005291855
Round took 0.009550716
Round took 0.007799853
Round took 0.006238147
Round took 0.01391137
Round took 0.016608558
Round took 0.007465624
Round took 0.019296734
Round took 0.019128011
Round took 0.019201494
Round took 0.011997142
Round took 0.012071959
Round took 0.007641936
Round took 0.006649434
Round took 0.012498524
Round took 0.006770131
Round took 0.009297037
Round took 0.006396759
Round took 0.017789747
Round took 0.009028764
Round took 0.006461548
Round took 0.009403
Round took 0.010255541
Round took 0.014391797
Round took 0.022576375
Round took 0.039859016
Round took 0.027454837
Round took 0.041389026
Round took 0.046202997
Round took 0.023938607
Round took 0.037438656
Round took 0.041381599
Round took 0.035343197
Round took 0.030945263
Round took 0.030694717
Round took 0.021503725
Round took 0.020537709
Round took 0.021153795
Round took 0.024051708
Round took 0.020612999
Round took 0.028480999
Round took 0.03746058
Round took 0.02232171
Round took 0.028224402
Round took 0.04024845
Round took 0.043780446
Round took 0.024609704
Round took 0.020783821
Round took 0.026643847
Round took 0.024898155
Round took 0.025398988
Round took 0.031742872
Round took 0.023140161
Round took 0.024663002
Round took 0.031788233
Round took 0.021023236
Round took 0.029170261
Round took 0.030455625
Round took 0.024880531
Round took 0.042956507
Round took 0.012765054
Round took 0.011546033
Round took 0.011210446
Round took 0.00927748
Round took 0.019591809
Round took 0.010073677
Round took 0.01247196
Round took 0.010839593
Round took 0.010292932
Round took 0.013791666
Round took 0.016583348
Round took 0.018559746
Round took 0.012423777
Round took 0.014875809
Round took 0.019019156
Round took 0.022668544
Round took 0.036923268
Round took 0.036260968
Round took 0.022110641
Round took 0.025923472
Round took 0.028927765
Round took 0.025448657
Round took 0.027617727
Round took 0.024192754
Round took 0.020549786
Round took 0.018426693
Round took 0.028335364
Round took 0.02982897
Round took 0.02809802
Round took 0.059652566
Round took 0.018351523
Round took 0.053121242
Round took 0.029132371
Round took 0.043083247
Round took 0.025162471
Round took 0.026404042
Round took 0.030317189
Round took 0.023924726
Round took 0.031298762
Round took 0.022448424
Round took 0.026619312
Round took 0.028346947
Round took 0.025278405
Round took 0.024954497
Round took 0.026883496
Round took 0.02421293
Round took 0.023773498
Round took 0.023442815
Round took 0.024387339
Round took 0.024435843
Round took 0.027071209
Round took 0.026646802
Round took 0.022192243
Round took 0.042309084
Round took 0.028377108
Round took 0.048274752
Round took 0.046433417
Round took 0.02732347
Round took 0.024025739
Round took 0.024063973
Round took 0.024215855
Round took 0.016802253
Round took 0.021217234
Round took 0.021506539
Round took 0.034281097
Round took 0.020838576
Round took 0.024445892
Round took 0.045974217
Round took 0.040973509
Round took 0.023865524
Round took 0.046831947
Round took 0.01110448
Round took 0.023093574
Round took 0.042783016
Round took 0.023871272
Round took 0.009225301
Round took 0.030788895
Round took 0.035271382
Round took 0.025804437
Round took 0.024136969
Round took 0.030205264
Round took 0.02320522
Round took 0.025178115
Round took 0.037875714
Round took 0.047260555
Round took 0.02769425
Round took 0.042234811
Round took 0.056265842
Round took 0.032455797
Round took 0.035099201
Round took 0.036666237
Round took 0.037759643
Round took 0.05632767
Round took 0.02283267
Round took 0.008124107
Round took 0.013172336
Round took 0.010631518
Round took 0.012899466
Round took 0.013358489
Round took 0.017417881
Round took 0.011823525
Round took 0.016794503
Round took 0.016266056
Round took 0.016221882
Round took 0.010005273
Round took 0.014991807
Round took 0.015115512
Round took 0.013883756
Round took 0.00722328
Round took 0.022571964
Round took 0.023113106
Round took 0.02172042
Round took 0.012109389
Round took 0.004370715
Round took 0.015283769
Round took 0.019995086
Round took 0.033680111
Round took 0.050070854
Round took 0.041997123
Round took 0.04714022
Round took 0.097041611
Round took 0.079024891
Round took 0.023507845
Round took 0.008283769
Round took 0.039250846
Round took 0.026110956
Round took 0.026456455
Round took 0.029414991
Round took 0.027214615
Round took 0.034973528
Round took 0.034507929
Round took 0.030901112
Round took 0.046430399
Round took 0.022315438
Round took 0.037427483
Round took 0.026885658
Round took 0.051511728
Round took 0.031228533
Round took 0.030109744
Round took 0.026200106
Round took 0.030220622
Round took 0.027803007
Round took 0.03500913
Round took 0.026616691
Round took 0.026912919
Round took 0.065839802
Round took 0.033683014
Round took 0.042152734
Round took 0.028220432
Round took 0.053819414
Round took 0.052371459
Round took 0.036120516
Round took 0.033988069
Round took 0.036468969
Round took 0.070888389
Round took 0.032193045
Round took 0.052308713
Round took 0.011437741
Round took 0.022597793
Round took 0.025586535
Round took 0.042270591
Round took 0.047653091
Round took 0.01322845
Round took 0.012891173
Round took 0.013731766
Round took 0.011798143
Round took 0.016909061
Round took 0.019556388
Round took 0.01778057
Round took 0.02477071
Round took 0.011167608
Round took 0.037315878
Round took 0.028030772
Round took 0.026119824
Round took 0.042543326
Round took 0.028625504
Round took 0.041190182
Round took 0.016602823
Round took 0.018556293
Round took 0.011611146
Round took 0.023047689
Round took 0.040222025
Round took 0.023078067
Round took 0.031450792
Round took 0.04699192
Round took 0.030034891
Round took 0.02627005
Round took 0.019420385
Round took 0.0421228
Round took 0.036940925
Round took 0.044533376
Round took 0.052690709
Round took 0.036962748
Round took 0.046957315
Round took 0.034303576
Round took 0.033127893
Round took 0.030004239
Round took 0.034559612
Round took 0.028301525
Round took 0.031418702
Round took 0.028141116
Round took 0.030417658
Round took 0.04484552
Round took 0.039209027
Round took 0.059571806
Round took 0.006372047
Round took 0.017034507
Round took 0.011013686
Round took 0.017888344
Round took 0.024150696
Round took 0.020453753
Round took 0.022623455
Round took 0.016678379
Round took 0.017606261
Round took 0.017455948
Round took 0.017229069
Round took 0.017391678
Round took 0.014859597
Round took 0.010494442
Round took 0.02012078
Round took 0.014623323
Round took 0.01457162
Round took 0.01499348
Round took 0.020251912
Round took 0.014449489
Round took 0.009170964
Round took 0.019037102
Round took 0.02358261
Round took 0.027535797
Round took 0.023100789
Round took 0.016202024
Round took 0.012439656
Round took 0.01400016
Round took 0.007148854
Round took 0.012833447
Round took 0.021943519
Round took 0.021846283
Round took 0.01467016
Round took 0.017857339
Round took 0.018731976
Round took 0.017230199
Round took 0.028066062
Round took 0.03711148
Round took 0.006313076
Round took 0.012738921
Round took 0.014629469
Round took 0.008990482
Round took 0.014668488
Round took 0.010275495
Round took 0.010646912
Round took 0.013373205
Round took 0.010115725
Round took 0.014180474
Round took 0.022554759
Round took 0.01781539
Round took 0.016560445
Round took 0.021786134
Round took 0.011321382
Round took 0.00746227
Round took 0.015015564
Round took 0.013230839
Round took 0.018380071
Round took 0.009990794
Round took 0.014761993
Round took 0.016799602
