Uniform distribution
Round took 0.007842574
Round took 0.003881311
Round took 0.006751788
Round took 0.002477874
Round took 0.007610688
Round took 0.003654756
Round took 0.004550764
Round took 0.004895964
Round took 0.005844411
Round took 0.005538699
Round took 0.002741573
Round took 0.005197255
Round took 0.006786623
Round took 0.005191837
Round took 0.009662419
Round took 0.00635429
Round took 0.005838602
Round took 0.011488255
Round took 0.00899322
Round took 0.003648854
Round took 0.005436842
Round took 0.005513838
Round took 0.004328335
Round took 0.005442605
Round took 0.006716376
Round took 0.005558797
Round took 0.008165379
Round took 0.006014557
Round took 0.008593717
Round took 0.008604041
Round took 0.008552638
Round took 0.004827545
Round took 0.009953559
Round took 0.00513947
Round took 0.005699087
Round took 0.009294591
Round took 0.007374772
Round took 0.00561043
Round took 0.005141753
Round took 0.009090288
Round took 0.011277875
Round took 0.021955429
Round took 0.008823298
Round took 0.007902332
Round took 0.005599012
Round took 0.008249901
Round took 0.009996742
Round took 0.009239644
Round took 0.009233888
Round took 0.007792288
Round took 0.005575492
Round took 0.010605549
Round took 0.011440843
Round took 0.005790364
Round took 0.004346722
Round took 0.010209167
Round took 0.00733825
Round took 0.006436539
Round took 0.007948467
Round took 0.006147513
Round took 0.005848032
Round took 0.011566405
Round took 0.00828593
Round took 0.009633048
Round took 0.008865618
Round took 0.007300349
Round took 0.005912328
Round took 0.0057705
Round took 0.006214501
Round took 0.007889018
Round took 0.008449593
Round took 0.010301504
Round took 0.004578925
Round took 0.003294175
Round took 0.005641874
Round took 0.007438857
Round took 0.00669838
Round took 0.003377246
Round took 0.017941782
Round took 0.006050391
Round took 0.005548335
Round took 0.006047872
Round took 0.004787362
Round took 0.00521444
Round took 0.003372268
Round took 0.00658671
Round took 0.006817828
Round took 0.011059426
Round took 0.007073226
Round took 0.00717073
Round took 0.007472001
Round took 0.00511375
Round took 0.005062008
Round took 0.004672754
Round took 0.009063176
Round took 0.006169169
Round took 0.005702037
Round took 0.004334252
Round took 0.005921983
Round took 0.00667687
Round took 0.008516517
Round took 0.007588652
Round took 0.006928732
Round took 0.00797047
Round took 0.005687464
Round took 0.009318009
Round took 0.007424619
Round took 0.010441568
Round took 0.012248593
Round took 0.006884753
Round took 0.006111126
Round took 0.007505979
Round took 0.005944817
Round took 0.004833144
Round took 0.004730848
Round took 0.004973056
Round took 0.005007178
Round took 0.004743047
Round took 0.005623509
Round took 0.005942434
Round took 0.006248406
Round took 0.005979874
Round took 0.004655366
Round took 0.010793735
Round took 0.004842034
Round took 0.006643868
Round took 0.00580705
Round took 0.005087158
Round took 0.005827237
Round took 0.006527892
Round took 0.005033887
Round took 0.007475527
Round took 0.006225841
Round took 0.006945421
Round took 0.006501149
Round took 0.005510913
Round took 0.005934993
Round took 0.006486065
Round took 0.006783928
Round took 0.006416453
Round took 0.006310952
Round took 0.007176493
Round took 0.006598015
Round took 0.006865856
Round took 0.006116242
Round took 0.005615196
Round took 0.006313222
Round took 0.00513943
Round took 0.006486558
Round took 0.005535665
Round took 0.005985571
Round took 0.007523254
Round took 0.007370188
Round took 0.00640174
Round took 0.007596092
Round took 0.007315203
Round took 0.00531402
Round took 0.006998696
Round took 0.006305271
Round took 0.003919385
Round took 0.005349075
Round took 0.006757509
Round took 0.006306681
Round took 0.005337159
Round took 0.00580732
Round took 0.00559025
Round took 0.005180007
Round took 0.005845289
Round took 0.005793957
Round took 0.005756597
Round took 0.005060308
Round took 0.003588081
Round took 0.005287284
Round took 0.008517657
Round took 0.006611542
Round took 0.00864858
Round took 0.00900962
Round took 0.00660206
Round took 0.006649357
Round took 0.00657814
Round took 0.006161296
Round took 0.007587003
Round took 0.005471364
Round took 0.015173454
Round took 0.005688136
Round took 0.006281685
