Uniform distribution
Round took 0.007573725
Round took 0.008685314
Round took 0.006576998
Round took 0.017167171
Round took 0.006514608
Round took 0.010109535
Round took 0.011380708
Round took 0.01267581
Round took 0.011693872
Round took 0.007319623
Round took 0.009194165
Round took 0.010123986
Round took 0.010458505
Round took 0.006061463
Round took 0.014794282
Round took 0.017934928
Round took 0.011168896
Round took 0.007271959
Round took 0.014387252
Round took 0.014903464
Round took 0.017920482
Round took 0.007448948
Round took 0.010424779
Round took 0.013877863
Round took 0.01289762
Round took 0.009728873
Round took 0.013633804
Round took 0.010314067
Round took 0.019269413
Round took 0.008852096
Round took 0.011673981
Round took 0.008825669
Round took 0.00773037
Round took 0.016707964
Round took 0.009053548
Round took 0.005328071
Round took 0.008804875
Round took 0.01099083
Round took 0.010941041
Round took 0.01090394
Round took 0.011468169
Round took 0.006485044
Round took 0.008255539
Round took 0.011293277
Round took 0.016689879
Round took 0.016726984
Round took 0.014493696
Round took 0.015422758
Round took 0.008688497
Round took 0.020197128
Round took 0.011671312
Round took 0.021040896
Round took 0.016588495
Round took 0.014783893
Round took 0.007712246
Round took 0.051274288
Round took 0.013173024
Round took 0.015556524
Round took 0.011062197
Round took 0.009217725
Round took 0.017953233
Round took 0.017178126
Round took 0.012070744
Round took 0.012016324
Round took 0.005474556
Round took 0.004892939
Round took 0.013203783
Round took 0.008081327
Round took 0.015689695
Round took 0.018455832
Round took 0.005770334
Round took 0.005489198
Round took 0.020555804
Round took 0.03138058
Round took 0.022422464
Round took 0.021032273
Round took 0.024645705
Round took 0.021946482
Round took 0.028508141
Round took 0.020432893
Round took 0.020801974
Round took 0.024614912
Round took 0.016412671
Round took 0.02112521
Round took 0.021101546
Round took 0.035341516
Round took 0.026123557
Round took 0.041544104
Round took 0.006505463
Round took 0.005676076
Round took 0.008761186
Round took 0.016362724
Round took 0.00960905
Round took 0.019094164
Round took 0.011505461
Round took 0.028745131
Round took 0.029962466
Round took 0.023651685
Round took 0.032386656
Round took 0.024821688
Round took 0.027063363
Round took 0.009068146
Round took 0.013782018
Round took 0.00929228
Round took 0.007784758
Round took 0.007558266
Round took 0.018779232
Round took 0.052620584
Round took 0.022055288
Round took 0.031548628
Round took 0.039141486
Round took 0.028888444
Round took 0.035144893
Round took 0.042764254
Round took 0.022009296
Round took 0.02967783
Round took 0.029399352
Round took 0.027538935
Round took 0.032045988
Round took 0.012854746
Round took 0.009991793
Round took 0.012037222
Round took 0.00933301
Round took 0.030850845
Round took 0.032358379
Round took 0.047188594
Round took 0.025510401
Round took 0.023121977
Round took 0.03378346
Round took 0.022047943
Round took 0.021361788
Round took 0.027173347
Round took 0.035379638
Round took 0.024439775
Round took 0.043251823
Round took 0.038637192
Round took 0.026671202
Round took 0.03824468
Round took 0.019826543
Round took 0.024996031
Round took 0.024793888
Round took 0.020028911
Round took 0.040578205
Round took 0.042445318
Round took 0.024198576
Round took 0.037259194
Round took 0.028772934
Round took 0.030464311
Round took 0.041408415
Round took 0.022963363
Round took 0.020548972
Round took 0.023164508
Round took 0.01915763
Round took 0.034121029
Round took 0.02787685
Round took 0.023455871
Round took 0.025647904
Round took 0.029921731
Round took 0.023917784
Round took 0.026573299
Round took 0.028565642
Round took 0.038972678
Round took 0.014888441
Round took 0.014975726
Round took 0.010849418
Round took 0.013163899
Round took 0.033665798
Round took 0.022638263
Round took 0.052977978
Round took 0.028058961
Round took 0.038939701
Round took 0.026024812
Round took 0.027732378
Round took 0.050045691
Round took 0.036029086
Round took 0.064236068
Round took 0.025824141
Round took 0.020981637
Round took 0.032674449
Round took 0.051244459
Round took 0.044797196
Round took 0.070239411
Round took 0.023101008
Round took 0.03746585
Round took 0.030179587
Round took 0.025881195
Round took 0.037287049
Round took 0.029059103
Round took 0.027827133
Round took 0.030388261
Round took 0.032709415
Round took 0.038347394
Round took 0.026502572
Round took 0.028659096
Round took 0.029379594
Round took 0.044147521
Round took 0.029243835
Round took 0.026944892
Round took 0.032078238
Round took 0.044886745
Round took 0.015814547
Round took 0.00960011
Round took 0.020667969
Round took 0.014430194
Round took 0.020957945
Round took 0.018506478
Round took 0.009589419
Round took 0.008763862
Round took 0.012330522
Round took 0.016335302
Round took 0.00927677
Round took 0.010872572
Round took 0.011784714
Round took 0.011846893
Round took 0.049897302
Round took 0.011321499
Round took 0.008491338
Round took 0.013060595
Round took 0.007243364
Round took 0.011013997
Round took 0.033473352
Round took 0.027080002
Round took 0.034097308
Round took 0.02727108
Round took 0.030761792
Round took 0.031022005
Round took 0.030342835
Round took 0.026626289
Round took 0.029078342
Round took 0.03730247
Round took 0.044485799
Round took 0.035529479
Round took 0.038594069
Round took 0.030740379
Round took 0.027891522
Round took 0.034383251
Round took 0.04499748
Round took 0.024416794
Round took 0.025319209
Round took 0.035670188
Round took 0.029265183
Round took 0.02207243
Round took 0.030971029
Round took 0.013038189
Round took 0.015033234
Round took 0.051650711
Round took 0.031959941
Round took 0.029549532
Round took 0.030995655
Round took 0.026979143
Round took 0.025601004
Round took 0.031077563
