Uniform distribution
Round took 0.003271853
Round took 0.004697325
Round took 0.00723594
Round took 0.004534538
Round took 0.003244508
Round took 0.007566029
Round took 0.004294979
Round took 0.004152801
Round took 0.007576197
Round took 0.006073331
Round took 0.007389353
Round took 0.003886835
Round took 0.005175311
Round took 0.004625782
Round took 0.007428081
Round took 0.003921784
Round took 0.004268829
Round took 0.007772739
Round took 0.002149757
Round took 0.005940617
Round took 0.005852547
Round took 0.003512293
Round took 0.003814487
Round took 0.007080202
Round took 0.006063362
Round took 0.003583382
Round took 0.005064244
Round took 0.007211385
Round took 0.007716911
Round took 0.004860758
Round took 0.004841489
Round took 0.005284829
Round took 0.006587423
Round took 0.004087375
Round took 0.005270444
Round took 0.00711525
Round took 0.003152293
Round took 0.004944814
Round took 0.0064135
Round took 0.004141701
Round took 0.004838795
Round took 0.005540103
Round took 0.004602636
Round took 0.004148571
Round took 0.005112576
Round took 0.007657762
Round took 0.012749197
Round took 0.006503439
Round took 0.00442563
Round took 0.004669852
Round took 0.004646051
Round took 0.006562543
Round took 0.005522044
Round took 0.009983586
Round took 0.008933335
Round took 0.015021604
Round took 0.005900556
Round took 0.007493915
Round took 0.008553037
Round took 0.003841245
Round took 0.006703142
Round took 0.007944957
Round took 0.006237183
Round took 0.007340632
Round took 0.003286406
Round took 0.004341322
Round took 0.0058452
Round took 0.005719895
Round took 0.013239546
Round took 0.006363973
Round took 0.004924429
Round took 0.005448427
Round took 0.006371237
Round took 0.00399814
Round took 0.007165227
Round took 0.008711233
Round took 0.010715971
Round took 0.0053012
Round took 0.005545123
Round took 0.005917982
Round took 0.010378328
Round took 0.007534148
Round took 0.006207825
Round took 0.004919264
Round took 0.008091721
Round took 0.007634776
Round took 0.00914016
Round took 0.008640006
Round took 0.003890506
Round took 0.007665834
Round took 0.005105082
Round took 0.006202432
Round took 0.0083758
Round took 0.005918903
Round took 0.008414965
Round took 0.008236836
Round took 0.007333875
Round took 0.009094012
Round took 0.012939335
Round took 0.005948654
Round took 0.013049838
Round took 0.008163909
Round took 0.010393839
Round took 0.012805918
Round took 0.003757955
Round took 0.007932056
Round took 0.009589017
Round took 0.019329147
Round took 0.005271127
Round took 0.007088238
Round took 0.00534935
Round took 0.015508931
Round took 0.014268075
Round took 0.011461246
Round took 0.017400973
Round took 0.009549552
Round took 0.014107093
Round took 0.006088281
Round took 0.010779011
Round took 0.008905444
Round took 0.004453184
Round took 0.009859615
Round took 0.008706321
Round took 0.015635545
Round took 0.017211414
Round took 0.012796295
Round took 0.009872392
Round took 0.008039182
Round took 0.011201282
Round took 0.011884914
Round took 0.004496336
Round took 0.013085388
Round took 0.013290415
Round took 0.010377433
Round took 0.012498086
Round took 0.01359886
Round took 0.010376139
Round took 0.016313415
Round took 0.009356602
Round took 0.008993105
Round took 0.009324727
Round took 0.008962416
Round took 0.009095616
Round took 0.010598083
Round took 0.007894016
Round took 0.012746781
Round took 0.016399749
Round took 0.014202587
Round took 0.013471956
Round took 0.010951079
Round took 0.008184707
Round took 0.009843617
Round took 0.01456282
Round took 0.009659445
Round took 0.019644595
Round took 0.010596922
Round took 0.019326089
Round took 0.009939011
Round took 0.012604547
Round took 0.011290206
Round took 0.020205044
Round took 0.010347819
Round took 0.007274217
Round took 0.005139274
Round took 0.006922433
Round took 0.007339952
Round took 0.006440739
Round took 0.009582001
Round took 0.013225758
Round took 0.009987688
Round took 0.006179467
Round took 0.005232725
Round took 0.011174743
Round took 0.005520081
Round took 0.01328396
Round took 0.00616757
Round took 0.007101355
Round took 0.012098266
Round took 0.013081087
Round took 0.017657466
Round took 0.014823626
Round took 0.027386986
Round took 0.02033595
Round took 0.003491267
Round took 0.024314573
Round took 0.016087659
Round took 0.007306404
Round took 0.00533625
Round took 0.007437359
Round took 0.006134236
Round took 0.014805571
Round took 0.005701953
Round took 0.007223411
Round took 0.011356147
Round took 0.005687302
Round took 0.007579228
Round took 0.005336577
Round took 0.005814061
Round took 0.009632395
Round took 0.010305738
Round took 0.015255892
Round took 0.012737783
Round took 0.007615019
Round took 0.005756056
Round took 0.009832867
Round took 0.011581362
Round took 0.008972174
Round took 0.023893587
Round took 0.014202062
Round took 0.013281722
Round took 0.017503945
Round took 0.010517056
Round took 0.009956127
Round took 0.006136514
Round took 0.013520615
Round took 0.020924919
Round took 0.017128257
Round took 0.018184665
Round took 0.006421849
Round took 0.015888531
Round took 0.00665358
Round took 0.0142582
Round took 0.005642407
Round took 0.008119532
Round took 0.006683318
Round took 0.013033268
Round took 0.007263287
Round took 0.011373516
Round took 0.007543798
Round took 0.003279123
Round took 0.007635688
Round took 0.008807218
Round took 0.00563653
Round took 0.006272524
Round took 0.004946549
Round took 0.007561269
Round took 0.003978716
Round took 0.008108584
Round took 0.007959395
Round took 0.008255703
Round took 0.005105415
Round took 0.006252427
Round took 0.008513826
Round took 0.006913651
Round took 0.005344325
Round took 0.02369489
Round took 0.007595778
Round took 0.006089954
Round took 0.007755311
Round took 0.015883041
Round took 0.004866741
Round took 0.020456165
Round took 0.019750708
Round took 0.008151521
Round took 0.00813246
Round took 0.009081476
Round took 0.006763099
Round took 0.013416248
Round took 0.005967163
Round took 0.016476275
Round took 0.025513235
Round took 0.019811101
Round took 0.008094366
Round took 0.013026695
Round took 0.015945644
Round took 0.012151722
Round took 0.01868798
Round took 0.027767207
Round took 0.014694924
Round took 0.014863683
Round took 0.011131666
Round took 0.016967564
Round took 0.016429924
Round took 0.007094592
Round took 0.014885858
Round took 0.018721413
Round took 0.021618005
Round took 0.006561158
Round took 0.017131421
Round took 0.022135328
Round took 0.011586579
Round took 0.015480109
Round took 0.00789514
Round took 0.01868664
Round took 0.01406611
Round took 0.018938011
Round took 0.016385793
Round took 0.017919143
Round took 0.019188301
Round took 0.008063309
Round took 0.018313223
Round took 0.018367936
Round took 0.023032592
Round took 0.018727814
Round took 0.020711437
Round took 0.01920663
Round took 0.017201928
Round took 0.020526138
Round took 0.026176843
Round took 0.012334006
Round took 0.022066727
Round took 0.01401119
Round took 0.022784912
Round took 0.021554052
Round took 0.018500899
Round took 0.015298698
Round took 0.019641151
Round took 0.015657148
Round took 0.013991084
Round took 0.01535598
Round took 0.025948927
Round took 0.016477934
Round took 0.027624342
Round took 0.025521692
Round took 0.014272457
Round took 0.024763957
Round took 0.04773616
Round took 0.019864189
Round took 0.016909422
Round took 0.014577041
Round took 0.008784454
Round took 0.022258438
Round took 0.039150643
Round took 0.024667764
Round took 0.016215288
Round took 0.018877937
Round took 0.029254029
Round took 0.022284788
Round took 0.037820865
Round took 0.012614687
Round took 0.030567922
Round took 0.017283768
Round took 0.026141568
Round took 0.026380135
Round took 0.0154901
Round took 0.012649144
Round took 0.018089015
Round took 0.020156913
Round took 0.013312624
Round took 0.013783557
Round took 0.008776736
Round took 0.025548886
Round took 0.015576572
Round took 0.010727047
Round took 0.044315025
Round took 0.021722056
Round took 0.019715672
Round took 0.020288896
Round took 0.023268698
Round took 0.039345284
Round took 0.008174807
Round took 0.024729644
Round took 0.020023655
Round took 0.020551473
Round took 0.009636392
Round took 0.024532845
Round took 0.020487155
Round took 0.025359093
Round took 0.01822055
Round took 0.017347419
Round took 0.016402475
Round took 0.021523943
Round took 0.00675682
Round took 0.019587415
Round took 0.021219405
Round took 0.011039544
Round took 0.011438746
Round took 0.021224033
Round took 0.010486371
Round took 0.028202089
Round took 0.033734907
Round took 0.024448885
Round took 0.021223623
Round took 0.020061166
Round took 0.025273663
Round took 0.018534563
Round took 0.020225101
Round took 0.017514745
Round took 0.039359146
Round took 0.010265002
Round took 0.019005519
Round took 0.020501434
Round took 0.008409365
Round took 0.028366799
Round took 0.028792061
Round took 0.020941994
Round took 0.020542797
Round took 0.015623867
Round took 0.11275718
Round took 0.009483271
Round took 0.013189278
Round took 0.015667432
Round took 0.005992733
Round took 0.004781649
Round took 0.00525374
Round took 0.005161603
Round took 0.004670156
Round took 0.005425061
Round took 0.004925043
Round took 0.007454182
Round took 0.026330128
Round took 0.022458525
Round took 0.025728093
Round took 0.004836349
Round took 0.007212451
Round took 0.003487946
Round took 0.004312439
Round took 0.028343475
Round took 0.017148463
Round took 0.025196568
Round took 0.020718093
Round took 0.033950156
Round took 0.022142151
Round took 0.024189711
Round took 0.025168974
Round took 0.02077644
Round took 0.023231088
Round took 0.023540986
Round took 0.021699208
Round took 0.031340425
Round took 0.021505782
Round took 0.009779783
Round took 0.008990248
Round took 0.020917401
Round took 0.020781319
Round took 0.025059872
Round took 0.025813422
Round took 0.022016801
Round took 0.006634892
Round took 0.033621364
Round took 0.015166311
Round took 0.022805081
Round took 0.014324112
Round took 0.011326602
Round took 0.040741833
Round took 0.021766942
Round took 0.011841035
Round took 0.01775173
Round took 0.028761298
Round took 0.018167172
Round took 0.011593063
Round took 0.027356705
Round took 0.02232198
Round took 0.023756597
Round took 0.018997642
Round took 0.021752529
Round took 0.012871517
Round took 0.011199499
Round took 0.017953219
Round took 0.026858757
Round took 0.033748393
Round took 0.025031278
Round took 0.017372858
Round took 0.020139667
Round took 0.041599089
Round took 0.014393493
