Uniform distribution
Round took 0.00125876
Round took 0.001622243
Round took 0.009299326
Round took 0.005955722
Round took 0.005308508
Round took 0.006784137
Round took 0.003222894
Round took 0.006156572
Round took 0.004203044
Round took 0.00467313
Round took 0.008593434
Round took 0.004172052
Round took 0.005995541
Round took 0.007347822
Round took 0.005950796
Round took 0.004684335
Round took 0.004164588
Round took 0.013905742
Round took 0.003835715
Round took 0.004486043
Round took 0.004164027
Round took 0.005861877
Round took 0.004658984
Round took 0.009637281
Round took 0.007709702
Round took 0.002366773
Round took 0.006604274
Round took 0.006756283
Round took 0.003950118
Round took 0.006018612
Round took 0.00468665
Round took 0.005442722
Round took 0.004688106
Round took 0.005742132
Round took 0.004212693
Round took 0.01403429
Round took 0.004905555
Round took 0.00666791
Round took 0.01097294
Round took 0.006831475
Round took 0.005393621
Round took 0.007747021
Round took 0.006175645
Round took 0.009254614
Round took 0.006137033
Round took 0.007846761
Round took 0.003408691
Round took 0.004416807
Round took 0.006538983
Round took 0.004007831
Round took 0.00457546
Round took 0.005212208
Round took 0.005575539
Round took 0.006866863
Round took 0.005340496
Round took 0.003693201
Round took 0.003953102
Round took 0.008947678
Round took 0.006283348
Round took 0.004354959
Round took 0.00942927
Round took 0.0072273
Round took 0.005679462
Round took 0.005992878
Round took 0.003625031
Round took 0.004269741
Round took 0.004299288
Round took 0.013171648
Round took 0.003262007
Round took 0.004687194
Round took 0.007408093
Round took 0.009525675
Round took 0.005924009
Round took 0.004984852
Round took 0.004029264
Round took 0.004133848
Round took 0.005997716
Round took 0.010519639
Round took 0.018633305
Round took 0.005865655
Round took 0.006510078
Round took 0.008523102
Round took 0.008926333
Round took 0.01291944
Round took 0.010232702
Round took 0.007584559
Round took 0.006081367
Round took 0.012475603
Round took 0.006052201
Round took 0.01019523
Round took 0.005947983
Round took 0.009156902
Round took 0.009903877
Round took 0.004816838
Round took 0.020887496
Round took 0.00805674
Round took 0.006566301
Round took 0.006926837
Round took 0.008556733
Round took 0.014505875
Round took 0.007238929
Round took 0.005862939
Round took 0.009155584
Round took 0.010405012
Round took 0.010622565
Round took 0.011896918
Round took 0.008664408
Round took 0.008254494
Round took 0.010251035
Round took 0.011122929
Round took 0.005729869
Round took 0.008398081
Round took 0.011112358
Round took 0.007784504
Round took 0.004698829
Round took 0.005862163
Round took 0.010827607
Round took 0.014699975
Round took 0.012418871
Round took 0.013369802
Round took 0.013751704
Round took 0.009285431
Round took 0.008505155
Round took 0.014404165
Round took 0.012485933
Round took 0.011577038
Round took 0.010002435
Round took 0.009674938
Round took 0.014459173
Round took 0.009131892
Round took 0.013613896
Round took 0.009733198
Round took 0.010297813
Round took 0.013531194
Round took 0.006432823
Round took 0.009086605
Round took 0.006633024
Round took 0.008906162
Round took 0.007783949
Round took 0.013139567
Round took 0.014839106
Round took 0.008024187
Round took 0.006395035
Round took 0.018206384
Round took 0.008789246
Round took 0.015180366
Round took 0.01451429
Round took 0.005084646
Round took 0.010178487
Round took 0.008197786
Round took 0.006300255
Round took 0.005629295
Round took 0.010990606
Round took 0.004658631
Round took 0.004253378
Round took 0.00723766
Round took 0.008285657
Round took 0.008975671
Round took 0.003134416
Round took 0.008902373
Round took 0.009993147
Round took 0.012204281
Round took 0.006361228
Round took 0.007784145
Round took 0.005979609
Round took 0.008330216
Round took 0.009355522
Round took 0.00618674
Round took 0.005175797
Round took 0.00702993
Round took 0.017715434
Round took 0.005745623
Round took 0.007398094
Round took 0.006152093
Round took 0.003011583
Round took 0.013048361
Round took 0.018340342
Round took 0.015565168
Round took 0.006913449
Round took 0.016304353
Round took 0.017281608
Round took 0.014655737
Round took 0.010266762
Round took 0.011089987
Round took 0.011772516
Round took 0.007292531
Round took 0.006079667
Round took 0.013679688
Round took 0.018782005
Round took 0.011945983
Round took 0.020957997
Round took 0.017608579
Round took 0.003694256
Round took 0.011268318
Round took 0.019515134
Round took 0.016714643
Round took 0.013462234
Round took 0.015726168
Round took 0.011708806
Round took 0.010745187
Round took 0.018220431
Round took 0.036051554
Round took 0.005142241
Round took 0.015196475
Round took 0.022035875
Round took 0.018768733
Round took 0.015729806
Round took 0.00878856
Round took 0.018084278
Round took 0.032480096
Round took 0.015567056
Round took 0.012928028
Round took 0.02305773
Round took 0.018426963
Round took 0.012100556
Round took 0.013695775
Round took 0.019734718
Round took 0.016712416
Round took 0.020297977
Round took 0.004774586
Round took 0.013208277
Round took 0.015096468
Round took 0.012402266
Round took 0.018666848
Round took 0.008029685
Round took 0.01330919
Round took 0.01040758
Round took 0.010718858
Round took 0.005816125
Round took 0.010518036
Round took 0.012480972
Round took 0.014022811
Round took 0.014291517
Round took 0.00749364
Round took 0.012644173
Round took 0.010490984
Round took 0.007542835
Round took 0.023496254
Round took 0.005309389
Round took 0.005920819
Round took 0.004667403
Round took 0.010789099
Round took 0.00572808
Round took 0.004990854
Round took 0.007093146
Round took 0.007968316
Round took 0.007781686
Round took 0.006139502
Round took 0.009847842
Round took 0.016066476
Round took 0.020782597
Round took 0.032306977
Round took 0.009553735
Round took 0.0169196
Round took 0.009349585
Round took 0.005853526
Round took 0.01824244
Round took 0.015026255
Round took 0.015518641
Round took 0.014300937
Round took 0.021534261
Round took 0.013594398
Round took 0.021327811
Round took 0.015294232
Round took 0.017128526
Round took 0.016005968
Round took 0.011463508
Round took 0.016562096
Round took 0.0156987
Round took 0.008700658
Round took 0.01328907
Round took 0.022413911
Round took 0.014471551
Round took 0.014902748
Round took 0.015719551
Round took 0.011078299
Round took 0.014883798
Round took 0.009300971
Round took 0.020001032
Round took 0.014894298
Round took 0.032734336
Round took 0.010605675
Round took 0.013070387
Round took 0.020688574
Round took 0.016739181
Round took 0.019983759
Round took 0.01551287
Round took 0.020050158
Round took 0.014847783
Round took 0.015105801
Round took 0.014911377
Round took 0.005110316
Round took 0.02643083
Round took 0.013033071
Round took 0.008731441
Round took 0.006557448
Round took 0.010744922
Round took 0.019101453
Round took 0.012218824
Round took 0.010720021
Round took 0.017713657
Round took 0.013976761
Round took 0.008271202
Round took 0.011362003
Round took 0.007093831
Round took 0.010008548
Round took 0.01225165
Round took 0.018412954
Round took 0.020439875
Round took 0.021033679
Round took 0.015510151
Round took 0.011608624
Round took 0.019993319
Round took 0.010501258
Round took 0.012060859
Round took 0.011628336
Round took 0.01674264
Round took 0.011044225
Round took 0.01743188
Round took 0.013726233
Round took 0.007853454
Round took 0.0078414
Round took 0.013123248
Round took 0.015485803
Round took 0.013382955
Round took 0.012523396
Round took 0.009819911
Round took 0.009035955
Round took 0.009033369
Round took 0.016150932
Round took 0.014388572
Round took 0.021303161
Round took 0.007370624
Round took 0.010452248
Round took 0.016753204
Round took 0.00804628
Round took 0.011666355
Round took 0.0074902
Round took 0.010019782
Round took 0.010147639
Round took 0.007056736
Round took 0.013149497
Round took 0.00985223
Round took 0.013738393
Round took 0.005851801
Round took 0.006274149
Round took 0.008865012
Round took 0.008065163
Round took 0.00644226
Round took 0.013961972
Round took 0.011784915
Round took 0.012892191
Round took 0.009649182
Round took 0.009668759
Round took 0.007727165
Round took 0.007693621
Round took 0.013304912
Round took 0.015312332
Round took 0.012211797
Round took 0.008539416
Round took 0.009973053
