Uniform distribution
Round took 0.007878049
Round took 0.012237114
Round took 0.010944054
Round took 0.00576832
Round took 0.008379472
Round took 0.017657805
Round took 0.024426829
Round took 0.02373126
Round took 0.006194195
Round took 0.010312028
Round took 0.005326661
Round took 0.004954912
Round took 0.00818465
Round took 0.007977807
Round took 0.007396803
Round took 0.018319018
Round took 0.014541122
Round took 0.012237695
Round took 0.01624075
Round took 0.016608138
Round took 0.026042784
Round took 0.025989476
Round took 0.028478602
Round took 0.021255604
Round took 0.019393649
Round took 0.013654813
Round took 0.027974441
Round took 0.018909077
Round took 0.043844557
Round took 0.039220995
Round took 0.008419008
Round took 0.017424721
Round took 0.034324997
Round took 0.022544964
Round took 0.058360379
Round took 0.037576926
Round took 0.017570723
Round took 0.030303492
Round took 0.023859871
Round took 0.015854229
Round took 0.02295343
Round took 0.026291823
Round took 0.014448771
Round took 0.017150635
Round took 0.029011174
Round took 0.029057118
Round took 0.022566138
Round took 0.030349801
Round took 0.024876278
Round took 0.025602217
Round took 0.020826637
Round took 0.019040719
Round took 0.03395264
Round took 0.028293439
Round took 0.026436761
Round took 0.0185192
Round took 0.035819058
Round took 0.027889077
Round took 0.022182738
Round took 0.027990331
Round took 0.006313063
Round took 0.025488268
Round took 0.024462921
Round took 0.019921439
Round took 0.025777206
Round took 0.021000202
Round took 0.020017094
Round took 0.019270851
Round took 0.005045064
Round took 0.015201225
Round took 0.023083343
Round took 0.031259434
Round took 0.034717294
Round took 0.031735943
Round took 0.047442108
Round took 0.023208245
Round took 0.032116776
Round took 0.021831973
Round took 0.023253754
Round took 0.031727537
Round took 0.015006349
Round took 0.022695797
Round took 0.029693302
Round took 0.019621871
Round took 0.008713133
Round took 0.019004543
Round took 0.02503937
Round took 0.032112283
Round took 0.024425115
Round took 0.021352076
Round took 0.02069515
Round took 0.017325024
Round took 0.03420174
Round took 0.021342695
Round took 0.01899091
Round took 0.019990381
Round took 0.015255201
Round took 0.02046498
Round took 0.015259133
Round took 0.017661216
Round took 0.023544544
Round took 0.022239517
Round took 0.027971669
Round took 0.015565558
Round took 0.01941665
Round took 0.047127926
Round took 0.01659008
Round took 0.024084263
Round took 0.027109108
Round took 0.016002115
Round took 0.020330461
Round took 0.019684032
Round took 0.019773277
Round took 0.021262485
Round took 0.024929929
Round took 0.016305487
Round took 0.01919401
Round took 0.017809296
Round took 0.02233026
Round took 0.004796377
Round took 0.035984054
Round took 0.016112539
Round took 0.019933228
Round took 0.023055464
Round took 0.023944106
Round took 0.020300156
Round took 0.016487433
Round took 0.019542167
Round took 0.020377052
Round took 0.021790924
Round took 0.023261102
Round took 0.021965793
Round took 0.024300282
Round took 0.025097582
Round took 0.025670075
Round took 0.021481618
Round took 0.020373532
Round took 0.020859844
Round took 0.02087661
Round took 0.025386078
Round took 0.020451521
Round took 0.023275332
Round took 0.038919135
Round took 0.043610378
Round took 0.032078755
Round took 0.018328235
Round took 0.023211136
Round took 0.026554531
Round took 0.038618072
Round took 0.019997884
Round took 0.017246392
Round took 0.03889903
Round took 0.0209976
Round took 0.02436091
Round took 0.022110038
Round took 0.02630395
Round took 0.033467652
Round took 0.027244654
Round took 0.026495231
Round took 0.035026052
Round took 0.028725132
Round took 0.026165029
Round took 0.021384766
Round took 0.020533995
Round took 0.025125447
Round took 0.021395332
Round took 0.022165203
Round took 0.037340829
Round took 0.017935776
Round took 0.024512832
Round took 0.016097524
Round took 0.027268067
Round took 0.039361563
Round took 0.022289684
Round took 0.046750744
Round took 0.032099527
Round took 0.026727951
Round took 0.025771253
Round took 0.025758054
Round took 0.025376041
Round took 0.023300132
Round took 0.01706878
Round took 0.026371815
Round took 0.042101075
Round took 0.035658491
Round took 0.01135736
Round took 0.027086537
Round took 0.020786122
Round took 0.02375001
Round took 0.019306651
Round took 0.035947239
Round took 0.042988066
Round took 0.028329514
Round took 0.042357784
Round took 0.015307109
Round took 0.007450998
Round took 0.013723252
Round took 0.028543802
Round took 0.036695132
Round took 0.026802885
Round took 0.026673125
Round took 0.022147672
Round took 0.031203734
Round took 0.040254778
Round took 0.010632483
Round took 0.007145287
Round took 0.015325658
Round took 0.006231979
Round took 0.007974912
Round took 0.006971333
Round took 0.011020404
Round took 0.010963923
Round took 0.007024665
Round took 0.014465858
Round took 0.017345005
Round took 0.006497807
Round took 0.007472305
Round took 0.005978765
Round took 0.017080696
Round took 0.011749594
Round took 0.006208581
Round took 0.008716516
Round took 0.028827027
Round took 0.012664061
Round took 0.006808287
Round took 0.01230884
Round took 0.01125053
Round took 0.012367874
Round took 0.010927749
Round took 0.010553487
Round took 0.0064549
Round took 0.013781991
Round took 0.010615856
Round took 0.01670969
Round took 0.006905232
Round took 0.015929285
Round took 0.006930194
Round took 0.016476195
Round took 0.010493149
Round took 0.015324744
Round took 0.007807622
Round took 0.010081795
Round took 0.01361972
Round took 0.02078166
Round took 0.021189989
Round took 0.02035183
Round took 0.028079924
Round took 0.042252292
Round took 0.022229883
Round took 0.043449022
Round took 0.029498267
Round took 0.042840113
Round took 0.004276358
Round took 0.008408564
Round took 0.00860074
Round took 0.012152724
Round took 0.009048913
Round took 0.005749676
Round took 0.008002854
Round took 0.012403193
Round took 0.012234385
Round took 0.021062726
Round took 0.011757097
Round took 0.015817882
Round took 0.021335525
Round took 0.019779183
Round took 0.011805689
Round took 0.00743701
Round took 0.029120054
Round took 0.046630586
Round took 0.056460204
Round took 0.010671106
Round took 0.017754573
Round took 0.024814306
Round took 0.032876711
Round took 0.008029886
Round took 0.020461945
Round took 0.014817471
Round took 0.005888032
Round took 0.007779804
Round took 0.01211091
Round took 0.01307914
Round took 0.015772159
Round took 0.015745095
Round took 0.012909371
Round took 0.01967826
Round took 0.064349855
Round took 0.028845817
Round took 0.029240451
Round took 0.029946217
Round took 0.025924212
Round took 0.026716474
Round took 0.044837113
Round took 0.030655998
Round took 0.028100338
Round took 0.027331719
Round took 0.026670818
Round took 0.033245382
Round took 0.024382362
Round took 0.04566822
Round took 0.034005197
Round took 0.025314039
Round took 0.029894547
Round took 0.029677251
Round took 0.030432666
Round took 0.041158787
Round took 0.028508726
Round took 0.046092117
