Uniform distribution
Round took 0.024732289
Round took 0.006387769
Round took 0.013847088
Round took 0.013117216
Round took 0.016216168
Round took 0.01093887
Round took 0.010003021
Round took 0.00737099
Round took 0.015172679
Round took 0.014174584
Round took 0.006374443
Round took 0.011037853
Round took 0.023563736
Round took 0.01154605
Round took 0.020022159
Round took 0.020045155
Round took 0.012498039
Round took 0.011925286
Round took 0.018833174
Round took 0.018399917
Round took 0.020307476
Round took 0.017674553
Round took 0.019435679
Round took 0.016822346
Round took 0.017239577
Round took 0.015599679
Round took 0.017386946
Round took 0.020387203
Round took 0.027418432
Round took 0.054936954
Round took 0.036529145
Round took 0.031199001
Round took 0.055416481
Round took 0.05317348
Round took 0.063598296
Round took 0.031250469
Round took 0.047203741
Round took 0.067427561
Round took 0.025078107
Round took 0.004542343
Round took 0.041582553
Round took 0.029566589
Round took 0.046095225
Round took 0.013778781
Round took 0.028138832
Round took 0.04270412
Round took 0.032746538
Round took 0.043073658
Round took 0.032166641
Round took 0.045109362
Round took 0.037249053
Round took 0.038135644
Round took 0.038916053
Round took 0.052604477
Round took 0.061040868
Round took 0.028518168
Round took 0.03082366
Round took 0.05186767
Round took 0.049545868
Round took 0.033921491
Round took 0.057076923
Round took 0.037316673
Round took 0.032757189
Round took 0.05860129
Round took 0.011527882
Round took 0.008628023
Round took 0.018657246
Round took 0.020583134
Round took 0.021201969
Round took 0.021938612
Round took 0.037310688
Round took 0.037430938
Round took 0.049921311
Round took 0.04602489
Round took 0.0370943
Round took 0.043278779
Round took 0.033437598
Round took 0.037566349
Round took 0.035554
Round took 0.039386904
Round took 0.065431965
Round took 0.024103331
Round took 0.022935525
Round took 0.026727644
Round took 0.009824822
Round took 0.01480626
Round took 0.019611541
Round took 0.024161858
Round took 0.017001926
Round took 0.015976797
Round took 0.013178679
Round took 0.016117478
Round took 0.011278798
Round took 0.018301635
Round took 0.015192403
Round took 0.031539982
Round took 0.027786372
Round took 0.015098512
Round took 0.02141157
Round took 0.02699241
Round took 0.048432083
Round took 0.042584655
Round took 0.093703671
Round took 0.037590627
Round took 0.054344017
Round took 0.0357864
Round took 0.044126988
Round took 0.038350288
Round took 0.026976864
Round took 0.049968366
Round took 0.035501178
Round took 0.045505486
Round took 0.028239611
Round took 0.028286019
Round took 0.030959603
Round took 0.034439031
Round took 0.034533846
Round took 0.05887592
Round took 0.045152208
Round took 0.033336263
Round took 0.033299125
Round took 0.036429407
Round took 0.035470469
Round took 0.043337212
Round took 0.057284862
Round took 0.069636176
Round took 0.029497458
Round took 0.029881905
Round took 0.034937895
Round took 0.042364448
Round took 0.033472784
Round took 0.016368101
Round took 0.041499649
Round took 0.0407775
Round took 0.039322055
Round took 0.048445211
Round took 0.035448979
Round took 0.037898481
Round took 0.053888008
Round took 0.033663706
Round took 0.072345469
Round took 0.032347093
Round took 0.040431648
Round took 0.040017388
Round took 0.039543684
Round took 0.040571124
Round took 0.065208904
Round took 0.035484934
Round took 0.034494834
Round took 0.03685178
Round took 0.03648754
Round took 0.03240011
Round took 0.037153399
Round took 0.042716384
Round took 0.029062421
Round took 0.040855467
Round took 0.031602492
Round took 0.02703678
Round took 0.048670027
Round took 0.052521137
Round took 0.035451271
Round took 0.04324865
Round took 0.038637549
Round took 0.038894782
Round took 0.089906178
Round took 0.040329922
Round took 0.043117322
Round took 0.031252694
Round took 0.047467162
Round took 0.041649415
Round took 0.037924666
Round took 0.043972483
Round took 0.032689371
Round took 0.067019728
Round took 0.067373063
Round took 0.02858421
Round took 0.054978963
Round took 0.03961545
Round took 0.038694155
Round took 0.039879937
Round took 0.046375608
Round took 0.091487205
Round took 0.029916846
Round took 0.047151689
Round took 0.035966744
Round took 0.039400143
Round took 0.038912599
Round took 0.066358926
Round took 0.031688816
Round took 0.040065423
Round took 0.037180916
Round took 0.037440772
Round took 0.052866421
Round took 0.045515819
Round took 0.035707254
Round took 0.039407194
Round took 0.090364918
Round took 0.040126258
Round took 0.05012063
Round took 0.034326558
Round took 0.030795563
Round took 0.07743916
Round took 0.040283836
Round took 0.085513804
Round took 0.033933202
Round took 0.039857857
Round took 0.04143671
Round took 0.040552239
Round took 0.036107603
Round took 0.043090753
Round took 0.068039403
Round took 0.033822741
Round took 0.063494271
Round took 0.027569907
Round took 0.040248931
Round took 0.044293671
Round took 0.066735515
Round took 0.088249946
Round took 0.04612239
Round took 0.042656162
Round took 0.041379525
Round took 0.035346469
Round took 0.148203801
Round took 0.05915541
Round took 0.046801308
Round took 0.052361114
Round took 0.033900668
Round took 0.036197023
Round took 0.035728414
Round took 0.039759187
Round took 0.042273344
Round took 0.030951812
Round took 0.041152923
Round took 0.04334324
