Uniform distribution
Round took 0.072632609
Round took 0.046998627
Round took 0.031237977
Round took 0.029957598
Round took 0.032614772
Round took 0.028197539
Round took 0.043454483
Round took 0.025974792
Round took 0.032735386
Round took 0.041232462
Round took 0.036271616
Round took 0.028946666
Round took 0.028153279
Round took 0.02675163
Round took 0.029199684
Round took 0.035235292
Round took 0.051740433
Round took 0.032329151
Round took 0.025298379
Round took 0.032358447
Round took 0.028996892
Round took 0.025080837
Round took 0.032745278
Round took 0.025309194
Round took 0.037311354
Round took 0.041567317
Round took 0.026500449
Round took 0.014101747
Round took 0.012534817
Round took 0.01361035
Round took 0.018005098
Round took 0.014733344
Round took 0.025565638
Round took 0.036640318
Round took 0.033695082
Round took 0.058807296
Round took 0.015871961
Round took 0.017319324
Round took 0.01882031
Round took 0.022306593
Round took 0.013969233
Round took 0.019321131
Round took 0.010893476
Round took 0.026812895
Round took 0.042272471
Round took 0.032693331
Round took 0.026593391
Round took 0.024985392
Round took 0.04825662
Round took 0.050272714
Round took 0.057460851
Round took 0.05305921
Round took 0.026911417
Round took 0.033716915
Round took 0.036352795
Round took 0.026760526
Round took 0.030845043
Round took 0.030749969
Round took 0.02691911
Round took 0.029678776
Round took 0.02670598
Round took 0.05444866
Round took 0.028246793
Round took 0.058278629
Round took 0.018972065
Round took 0.017895897
Round took 0.015404169
Round took 0.016701136
Round took 0.015166651
Round took 0.00714409
Round took 0.006700981
Round took 0.005044871
Round took 0.005478316
Round took 0.028228956
Round took 0.070070405
Round took 0.027553854
Round took 0.032092971
Round took 0.026422182
Round took 0.038486373
Round took 0.030747589
Round took 0.036871767
Round took 0.056533698
Round took 0.01434347
Round took 0.007978042
Round took 0.005851236
Round took 0.006194036
Round took 0.030757102
Round took 0.047701237
Round took 0.064997926
Round took 0.027146375
Round took 0.041765243
Round took 0.037628328
Round took 0.036585814
Round took 0.057214881
Round took 0.051670222
Round took 0.023140874
Round took 0.035019861
Round took 0.029263264
Round took 0.043778493
Round took 0.026146821
Round took 0.032091616
Round took 0.063520703
Round took 0.03440603
Round took 0.044096998
Round took 0.04396533
Round took 0.026684884
Round took 0.025616391
Round took 0.029222445
Round took 0.02728982
Round took 0.030873677
Round took 0.034030403
Round took 0.034676679
Round took 0.026397147
Round took 0.027810604
Round took 0.02976791
Round took 0.028242968
Round took 0.03998237
Round took 0.060347319
Round took 0.033521994
Round took 0.049816599
Round took 0.053820127
Round took 0.02813347
