Uniform distribution
Round took 0.008204444
Round took 0.006301988
Round took 0.005781551
Round took 0.00621404
Round took 0.006202918
Round took 0.003778062
Round took 0.004252997
Round took 0.008458109
Round took 0.002526114
Round took 0.005767997
Round took 0.008463975
Round took 0.005364933
Round took 0.006901574
Round took 0.005649442
Round took 0.007379572
Round took 0.008143771
Round took 0.006500875
Round took 0.007305195
Round took 0.011448305
Round took 0.006159371
Round took 0.008644782
Round took 0.009847819
Round took 0.010816562
Round took 0.009461328
Round took 0.009671328
Round took 0.008489247
Round took 0.005183891
Round took 0.006294904
Round took 0.016192619
Round took 0.006819332
Round took 0.006910828
Round took 0.005635557
Round took 0.007778832
Round took 0.010984402
Round took 0.007573446
Round took 0.012320847
Round took 0.010839975
Round took 0.009233411
Round took 0.015055919
Round took 0.008849026
Round took 0.008991689
Round took 0.004766402
Round took 0.005077132
Round took 0.008091649
Round took 0.006842405
Round took 0.008781497
Round took 0.008621051
Round took 0.008441715
Round took 0.004266243
Round took 0.012325026
Round took 0.009092318
Round took 0.006864719
Round took 0.006403998
Round took 0.004850703
Round took 0.008059275
Round took 0.006503673
Round took 0.015068078
Round took 0.010824398
Round took 0.004967732
Round took 0.011308267
Round took 0.009182274
Round took 0.00707496
Round took 0.008114006
Round took 0.010002537
Round took 0.009663721
Round took 0.012836725
Round took 0.009861645
Round took 0.009479895
Round took 0.00689719
Round took 0.009268972
Round took 0.011255943
Round took 0.010768558
Round took 0.010119387
Round took 0.007199137
Round took 0.005587072
Round took 0.004699551
Round took 0.007657841
Round took 0.014236289
Round took 0.006707525
Round took 0.004805918
Round took 0.003972982
Round took 0.006276569
Round took 0.003689402
Round took 0.01369571
Round took 0.015019646
Round took 0.012302622
Round took 0.005660074
Round took 0.009459437
Round took 0.009214895
Round took 0.006372112
Round took 0.004769745
Round took 0.006155301
Round took 0.005701408
Round took 0.010573003
Round took 0.004348283
Round took 0.013276762
Round took 0.005117443
Round took 0.011106785
Round took 0.003987473
Round took 0.010187716
Round took 0.011773628
Round took 0.010893096
Round took 0.005517787
Round took 0.009632027
Round took 0.005246856
Round took 0.006772994
Round took 0.007912163
Round took 0.006711563
Round took 0.015614333
Round took 0.008484704
Round took 0.011335595
Round took 0.008322727
Round took 0.007141219
Round took 0.007250555
Round took 0.009109327
Round took 0.007640308
Round took 0.005779242
Round took 0.006799037
Round took 0.005246634
Round took 0.006851432
Round took 0.01180977
Round took 0.011206078
Round took 0.007384751
Round took 0.01019734
Round took 0.010775702
Round took 0.013735005
Round took 0.010705923
Round took 0.013169308
Round took 0.022457423
Round took 0.009010898
Round took 0.017278184
Round took 0.003002105
Round took 0.004542523
Round took 0.006763307
Round took 0.010953447
Round took 0.018169216
Round took 0.007027194
Round took 0.008983138
Round took 0.01065076
Round took 0.007610294
Round took 0.005076863
Round took 0.011401007
Round took 0.011843876
Round took 0.004521207
Round took 0.004037043
Round took 0.006808294
Round took 0.008251508
Round took 0.010989512
Round took 0.004939488
Round took 0.00641635
Round took 0.00672206
Round took 0.008624267
Round took 0.005214319
Round took 0.006241693
Round took 0.005404087
Round took 0.005037513
Round took 0.005094148
Round took 0.00658707
Round took 0.00501649
Round took 0.01348781
Round took 0.006079183
Round took 0.006011245
Round took 0.008467463
Round took 0.009610693
Round took 0.020437168
Round took 0.023771942
Round took 0.020141018
Round took 0.018102616
Round took 0.009322168
Round took 0.014536117
Round took 0.015126262
Round took 0.030385356
Round took 0.025122017
Round took 0.017710948
Round took 0.010128384
Round took 0.005637048
Round took 0.013931357
Round took 0.015025
Round took 0.003897234
Round took 0.00588208
Round took 0.01325617
Round took 0.021381014
Round took 0.017580218
Round took 0.011136707
Round took 0.015586465
Round took 0.004702154
Round took 0.012480476
Round took 0.012517929
Round took 0.011126868
Round took 0.008969625
Round took 0.005775407
Round took 0.007934898
Round took 0.005424241
Round took 0.009462379
Round took 0.013043216
Round took 0.0071483
Round took 0.007257038
Round took 0.007192778
Round took 0.006682248
Round took 0.014728088
Round took 0.007358047
Round took 0.005301115
Round took 0.010456409
Round took 0.008018899
Round took 0.006662472
Round took 0.003491853
Round took 0.004233383
Round took 0.012675359
Round took 0.017328411
Round took 0.020537451
Round took 0.019317991
Round took 0.018861693
Round took 0.004589837
Round took 0.006287251
Round took 0.013960705
Round took 0.021018558
Round took 0.004809016
Round took 0.009251657
Round took 0.0281496
Round took 0.021188619
Round took 0.020812769
Round took 0.011417215
Round took 0.014044565
Round took 0.013537094
Round took 0.026331437
Round took 0.014509994
Round took 0.024164558
Round took 0.024986476
Round took 0.010796296
Round took 0.017304771
Round took 0.021796706
Round took 0.012174627
Round took 0.008810291
Round took 0.014701827
Round took 0.018742358
Round took 0.018443297
Round took 0.024557189
Round took 0.01329036
Round took 0.012740453
Round took 0.016742166
Round took 0.023840968
Round took 0.013420666
Round took 0.009457787
Round took 0.015723496
Round took 0.02349461
Round took 0.012854731
Round took 0.006709307
Round took 0.013012141
Round took 0.018006551
Round took 0.005427244
Round took 0.007997829
Round took 0.005967176
Round took 0.012594946
Round took 0.009396311
Round took 0.006160698
Round took 0.009296222
Round took 0.009455784
Round took 0.021283456
Round took 0.008944306
Round took 0.012772934
Round took 0.006628729
Round took 0.011946818
Round took 0.018441162
Round took 0.021777308
Round took 0.029463875
Round took 0.018560105
Round took 0.016740709
Round took 0.01113467
Round took 0.030528544
Round took 0.009160802
Round took 0.018328172
Round took 0.020195428
Round took 0.017464871
Round took 0.008783041
Round took 0.015208595
Round took 0.025221873
Round took 0.008357146
Round took 0.010515126
Round took 0.004200573
Round took 0.006093752
Round took 0.008427876
Round took 0.025551797
Round took 0.024268765
Round took 0.030516886
Round took 0.019991912
Round took 0.029319908
Round took 0.029169406
Round took 0.015986215
Round took 0.024457837
Round took 0.020328007
Round took 0.016928654
Round took 0.012594298
Round took 0.016728815
Round took 0.019375282
Round took 0.014937794
Round took 0.026284224
Round took 0.020688369
Round took 0.008937084
Round took 0.017602277
Round took 0.019075798
Round took 0.002961836
Round took 0.00756811
Round took 0.013651431
Round took 0.006531281
Round took 0.007457107
Round took 0.009534766
Round took 0.025312244
Round took 0.016833309
Round took 0.019958092
Round took 0.01919694
Round took 0.023782787
Round took 0.017683579
Round took 0.012570169
Round took 0.005069978
Round took 0.017452156
Round took 0.020138451
Round took 0.012026651
Round took 0.008572027
Round took 0.010406476
Round took 0.015426629
Round took 0.010034682
Round took 0.019968794
Round took 0.022785967
Round took 0.023302347
Round took 0.023451751
Round took 0.016230866
Round took 0.020584874
Round took 0.017467352
Round took 0.022960665
Round took 0.022744436
Round took 0.016766742
Round took 0.009115083
Round took 0.014070236
Round took 0.009041367
Round took 0.019328915
Round took 0.015647198
Round took 0.026150335
Round took 0.019650598
Round took 0.027231979
Round took 0.020252072
Round took 0.03346828
Round took 0.024049087
Round took 0.014248553
Round took 0.01748331
Round took 0.035596105
Round took 0.020084132
Round took 0.011498303
Round took 0.024133957
Round took 0.024416942
Round took 0.020069287
Round took 0.014449095
Round took 0.019166544
Round took 0.017876408
Round took 0.016892789
Round took 0.00960305
Round took 0.028717481
Round took 0.021240058
Round took 0.028499197
Round took 0.027227978
Round took 0.00874116
Round took 0.020038745
Round took 0.0190862
Round took 0.034096443
Round took 0.018988915
Round took 0.02494466
Round took 0.021402236
Round took 0.022115014
Round took 0.007785476
Round took 0.024897333
Round took 0.018273243
Round took 0.020280952
Round took 0.013689403
Round took 0.023610707
Round took 0.016515162
Round took 0.020372184
Round took 0.048688034
Round took 0.024295747
Round took 0.027343296
Round took 0.014763253
Round took 0.031765704
Round took 0.01684507
Round took 0.023903373
Round took 0.023913209
Round took 0.010716163
Round took 0.023807244
Round took 0.020088705
Round took 0.020928027
Round took 0.027456182
Round took 0.026911539
