Uniform distribution
Round took 0.029098982
Round took 0.016974319
Round took 0.024181573
Round took 0.015650842
Round took 0.01989717
Round took 0.004991852
Round took 0.015902012
Round took 0.00504185
Round took 0.009184734
Round took 0.019634228
Round took 0.014815214
Round took 0.017165322
Round took 0.009781799
Round took 0.013540518
Round took 0.017960895
Round took 0.016811271
Round took 0.023921261
Round took 0.018174149
Round took 0.026290624
Round took 0.019204934
Round took 0.040801799
Round took 0.028108187
Round took 0.007267553
Round took 0.006304071
Round took 0.008703505
Round took 0.02962995
Round took 0.010155035
Round took 0.014178952
Round took 0.022921005
Round took 0.01950512
Round took 0.025619376
Round took 0.036454933
Round took 0.051029267
Round took 0.054677797
Round took 0.034532857
Round took 0.035428535
Round took 0.050887332
Round took 0.031176686
Round took 0.037566932
Round took 0.079474877
Round took 0.039693577
Round took 0.058531469
Round took 0.056956955
Round took 0.046269862
Round took 0.041325305
Round took 0.044026931
Round took 0.006639278
Round took 0.025977158
Round took 0.017789125
Round took 0.018237351
Round took 0.024712954
Round took 0.025920998
Round took 0.017464589
Round took 0.024024761
Round took 0.008185736
Round took 0.021293048
Round took 0.020233856
Round took 0.042679066
Round took 0.006629687
Round took 0.014056066
Round took 0.009811748
Round took 0.005957694
Round took 0.014557299
Round took 0.051805474
Round took 0.015117325
Round took 0.023824717
Round took 0.016058896
Round took 0.02119081
Round took 0.017180555
Round took 0.02068929
Round took 0.025882248
Round took 0.016401168
Round took 0.025164435
Round took 0.021205274
Round took 0.015792903
Round took 0.016575825
Round took 0.018164778
Round took 0.027829705
Round took 0.039525319
Round took 0.05868938
Round took 0.036321174
Round took 0.039704975
Round took 0.029305578
Round took 0.030488582
Round took 0.061366224
Round took 0.053929965
Round took 0.026758062
Round took 0.045421266
Round took 0.040939267
Round took 0.042320351
Round took 0.059125766
Round took 0.036967494
Round took 0.034924392
Round took 0.045621205
Round took 0.051778599
Round took 0.033794897
Round took 0.01589891
Round took 0.01011635
Round took 0.027899633
Round took 0.031370787
Round took 0.044675776
Round took 0.034512143
Round took 0.058335588
Round took 0.034771271
Round took 0.028204447
Round took 0.03169496
Round took 0.053113235
Round took 0.034610678
Round took 0.037118256
Round took 0.038725416
Round took 0.050776139
Round took 0.08124886
Round took 0.009254299
Round took 0.014884947
Round took 0.02220026
Round took 0.013648394
Round took 0.019675869
Round took 0.020842358
Round took 0.018717651
Round took 0.015273758
Round took 0.01620834
Round took 0.029635839
Round took 0.018542344
Round took 0.023680564
Round took 0.015839346
Round took 0.012366449
Round took 0.009245494
Round took 0.022197348
Round took 0.01519663
Round took 0.014420072
Round took 0.010809918
Round took 0.009116228
