Uniform distribution
Round took 0.006749412
Round took 0.006710445
Round took 0.008621777
Round took 0.006614626
Round took 0.008105287
Round took 0.005079665
Round took 0.007803097
Round took 0.00719641
Round took 0.006031791
Round took 0.008544431
Round took 0.005494173
Round took 0.004471334
Round took 0.010393205
Round took 0.013066107
Round took 0.007005186
Round took 0.003483639
Round took 0.008464838
Round took 0.00504776
Round took 0.002932428
Round took 0.004072271
Round took 0.004589761
Round took 0.005364796
Round took 0.007194832
Round took 0.010473779
Round took 0.003502009
Round took 0.005173258
Round took 0.005605428
Round took 0.004336947
Round took 0.006553395
Round took 0.004025939
Round took 0.007572875
Round took 0.002755099
Round took 0.005847023
Round took 0.007698655
Round took 0.006564808
Round took 0.004807267
Round took 0.005141858
Round took 0.00480732
Round took 0.008346944
Round took 0.004355338
Round took 0.004454124
Round took 0.004256707
Round took 0.007073015
Round took 0.006003776
Round took 0.006137
Round took 0.00522811
Round took 0.007834312
Round took 0.003509215
Round took 0.009827086
Round took 0.00872752
Round took 0.004716843
Round took 0.00554777
Round took 0.008154312
Round took 0.00832324
Round took 0.006178811
Round took 0.006149019
Round took 0.012986525
Round took 0.003968207
Round took 0.005083202
Round took 0.005574293
Round took 0.010425584
Round took 0.010438617
Round took 0.00477394
Round took 0.005114769
Round took 0.00577067
Round took 0.005313247
Round took 0.003569992
Round took 0.004092597
Round took 0.01248222
Round took 0.004902866
Round took 0.005003791
Round took 0.009949324
Round took 0.004661588
Round took 0.007109983
Round took 0.007269488
Round took 0.005106828
Round took 0.006488128
Round took 0.014604986
Round took 0.005351471
Round took 0.005122658
Round took 0.007388921
Round took 0.005652404
Round took 0.00918639
Round took 0.004322372
Round took 0.006545329
Round took 0.007760933
Round took 0.006132609
Round took 0.005146299
Round took 0.006160924
Round took 0.006944221
Round took 0.008737165
Round took 0.007427808
Round took 0.007387369
Round took 0.006569021
Round took 0.010409683
Round took 0.006915476
Round took 0.006662777
Round took 0.005933579
Round took 0.006471579
Round took 0.006043013
Round took 0.005315788
Round took 0.00606803
Round took 0.005785615
Round took 0.010348564
Round took 0.007107634
Round took 0.00549239
Round took 0.005490509
Round took 0.007624002
Round took 0.008384675
Round took 0.005993898
Round took 0.006026795
Round took 0.00641453
Round took 0.005660687
Round took 0.004986894
Round took 0.005731157
Round took 0.006268669
Round took 0.006225606
Round took 0.009467013
Round took 0.005874419
Round took 0.007020791
Round took 0.00489383
Round took 0.005667543
Round took 0.00662781
Round took 0.004317334
Round took 0.005108378
Round took 0.005011575
Round took 0.006352132
Round took 0.0044596
Round took 0.006415623
Round took 0.006848743
Round took 0.009176067
Round took 0.006225761
Round took 0.005233238
Round took 0.008631545
Round took 0.007645854
Round took 0.00663067
Round took 0.00695363
Round took 0.00565037
Round took 0.006764014
Round took 0.005302827
