Uniform distribution
Round took 0.001446051
Round took 0.004797029
Round took 0.005361507
Round took 0.007027887
Round took 0.006438548
Round took 0.004544358
Round took 0.002373045
Round took 0.005899324
Round took 0.003909543
Round took 0.00621382
Round took 0.012872489
Round took 0.003858522
Round took 0.004236956
Round took 0.003973596
Round took 0.007975169
Round took 0.003206353
Round took 0.007178837
Round took 0.002926272
Round took 0.006612658
Round took 0.002793445
Round took 0.007012076
Round took 0.005720353
Round took 0.008579611
Round took 0.00546488
Round took 0.006214509
Round took 0.006321997
Round took 0.006385383
Round took 0.011769622
Round took 0.008705853
Round took 0.007302964
Round took 0.002636272
Round took 0.006047668
Round took 0.006886528
Round took 0.009499516
Round took 0.00332089
Round took 0.007327322
Round took 0.014792193
Round took 0.010161014
Round took 0.003075553
Round took 0.005440219
Round took 0.005745612
Round took 0.003265029
Round took 0.006851102
Round took 0.010277696
Round took 0.005612492
Round took 0.00723609
Round took 0.007094509
Round took 0.007773144
Round took 0.007033896
Round took 0.004190903
Round took 0.007993948
Round took 0.009596471
Round took 0.006069248
Round took 0.005882444
Round took 0.011657995
Round took 0.012693098
Round took 0.006915409
Round took 0.007348155
Round took 0.005844799
Round took 0.00967483
Round took 0.017875293
Round took 0.006188094
Round took 0.012828524
Round took 0.009200729
Round took 0.0116085
Round took 0.010513653
Round took 0.009340521
Round took 0.007728248
Round took 0.012628666
Round took 0.013100737
Round took 0.010681089
Round took 0.005188384
Round took 0.005166434
Round took 0.00473632
Round took 0.005332885
Round took 0.004617518
Round took 0.00860743
Round took 0.009565213
Round took 0.010276728
Round took 0.010930945
Round took 0.013413317
Round took 0.009103115
Round took 0.007451006
Round took 0.039036606
Round took 0.005790719
Round took 0.007522383
Round took 0.010586785
Round took 0.007065477
Round took 0.013215799
Round took 0.009362544
Round took 0.01206857
Round took 0.005890117
Round took 0.009602226
Round took 0.007530811
Round took 0.009926355
Round took 0.01369831
Round took 0.010157467
Round took 0.013313052
Round took 0.008924463
Round took 0.013622641
Round took 0.007620384
Round took 0.009641112
Round took 0.005538553
Round took 0.009391017
Round took 0.007265863
Round took 0.008110737
Round took 0.009960018
Round took 0.0059764
Round took 0.014026281
Round took 0.00652034
Round took 0.009846749
Round took 0.011672189
Round took 0.008547867
Round took 0.012179331
Round took 0.010048822
Round took 0.01026246
Round took 0.006909453
Round took 0.007423126
Round took 0.007317475
Round took 0.01627805
Round took 0.007139257
Round took 0.007523532
Round took 0.004755792
Round took 0.005943651
Round took 0.008081429
Round took 0.008275593
Round took 0.017575974
Round took 0.013449523
Round took 0.007155248
Round took 0.015175498
Round took 0.012096564
Round took 0.013702606
Round took 0.015057337
Round took 0.009708248
Round took 0.014696619
Round took 0.009976602
Round took 0.011220392
Round took 0.014757507
Round took 0.013283042
Round took 0.010901485
Round took 0.006745995
Round took 0.012189947
Round took 0.022727184
Round took 0.016019782
Round took 0.011855703
Round took 0.01913977
Round took 0.015080635
Round took 0.015406644
Round took 0.015355936
Round took 0.019784875
Round took 0.013512513
Round took 0.023028806
Round took 0.015578346
Round took 0.00908945
Round took 0.009472574
Round took 0.01761007
Round took 0.015278703
Round took 0.014505652
Round took 0.008501535
Round took 0.014446826
Round took 0.008292844
Round took 0.011638824
Round took 0.00775018
Round took 0.0066445
Round took 0.015231312
Round took 0.016087775
Round took 0.006648281
Round took 0.008066219
Round took 0.01875846
Round took 0.028224794
Round took 0.013707038
Round took 0.013718919
Round took 0.008305839
Round took 0.028613866
Round took 0.006624539
Round took 0.013127215
Round took 0.028397641
Round took 0.021082174
Round took 0.015736252
Round took 0.009852774
Round took 0.002400083
Round took 0.006299109
Round took 0.009842669
Round took 0.006472582
Round took 0.006816144
Round took 0.008136353
Round took 0.010383641
Round took 0.016192375
Round took 0.009268938
Round took 0.003968056
Round took 0.014889714
Round took 0.013069614
Round took 0.00918796
Round took 0.009011688
Round took 0.016668977
Round took 0.016338765
Round took 0.014547536
Round took 0.005725295
Round took 0.013036843
Round took 0.017022523
Round took 0.011259498
Round took 0.009526274
Round took 0.01178713
Round took 0.014785864
Round took 0.018347669
Round took 0.03290837
Round took 0.019573383
Round took 0.013633225
Round took 0.015925024
Round took 0.014161542
Round took 0.02867369
Round took 0.017293174
Round took 0.022480165
Round took 0.018660145
Round took 0.00500921
Round took 0.011079098
Round took 0.019416734
Round took 0.019056955
Round took 0.021046577
Round took 0.013817546
Round took 0.004484445
Round took 0.013377357
Round took 0.011800088
Round took 0.008158823
Round took 0.015633185
Round took 0.020975542
Round took 0.012787177
Round took 0.011842402
Round took 0.014906794
Round took 0.04102092
Round took 0.005152829
Round took 0.002441834
Round took 0.004363382
Round took 0.005180125
Round took 0.026973321
Round took 0.015683927
Round took 0.010568704
Round took 0.015646451
Round took 0.016095521
Round took 0.015260232
Round took 0.018016413
Round took 0.01243219
Round took 0.017449285
Round took 0.00921253
Round took 0.011972378
Round took 0.013014882
Round took 0.026712941
Round took 0.036303122
Round took 0.026261358
Round took 0.011427531
Round took 0.010357862
Round took 0.010183014
Round took 0.014986992
Round took 0.009150071
Round took 0.014141197
Round took 0.014923411
Round took 0.013686302
Round took 0.013888196
Round took 0.01640391
Round took 0.011539152
Round took 0.011459013
Round took 0.015859613
Round took 0.019471321
Round took 0.016549576
Round took 0.017105715
Round took 0.017301787
Round took 0.014787485
Round took 0.005541645
Round took 0.018060424
Round took 0.018843742
Round took 0.007274324
Round took 0.016601735
Round took 0.015381488
Round took 0.035135102
Round took 0.018013704
Round took 0.015397172
Round took 0.017900872
Round took 0.017435798
Round took 0.015242275
Round took 0.01557668
Round took 0.017156748
Round took 0.048012426
Round took 0.016053191
Round took 0.013611475
Round took 0.015036134
Round took 0.017925426
Round took 0.039495055
Round took 0.013652433
Round took 0.015933399
Round took 0.012128461
Round took 0.022877479
Round took 0.024773528
Round took 0.005504443
Round took 0.006407708
Round took 0.0154208
Round took 0.021266756
Round took 0.016866579
Round took 0.017277148
Round took 0.01942949
Round took 0.026633128
Round took 0.015680175
Round took 0.019395474
Round took 0.013202178
Round took 0.007799773
Round took 0.013566265
Round took 0.02145644
Round took 0.004362242
Round took 0.004765408
Round took 0.018949948
Round took 0.020374228
Round took 0.021925799
Round took 0.008662842
Round took 0.015612366
Round took 0.015256937
Round took 0.019419338
Round took 0.028760487
Round took 0.041397106
Round took 0.019524314
Round took 0.017243855
Round took 0.013722961
Round took 0.019970565
Round took 0.011846912
Round took 0.020242275
Round took 0.011854885
Round took 0.013732943
Round took 0.013536775
Round took 0.017868357
Round took 0.037527478
Round took 0.007824399
Round took 0.022961292
Round took 0.024157091
Round took 0.023282924
Round took 0.01851059
Round took 0.02617495
Round took 0.020770392
Round took 0.021257891
Round took 0.033216076
Round took 0.027291919
Round took 0.023703077
Round took 0.008274511
Round took 0.020350144
Round took 0.048214288
Round took 0.017214294
Round took 0.076022141
Round took 0.008883206
Round took 0.008470949
Round took 0.020571968
Round took 0.023459298
Round took 0.024396529
Round took 0.04365317
Round took 0.023765653
Round took 0.015264144
Round took 0.012925122
Round took 0.017058842
Round took 0.021125421
Round took 0.02055797
Round took 0.018872789
Round took 0.019687988
Round took 0.038382634
Round took 0.021025126
Round took 0.017754651
Round took 0.005040725
Round took 0.014170083
Round took 0.00594209
Round took 0.015635336
Round took 0.016401909
Round took 0.031111299
Round took 0.025814948
Round took 0.02283445
Round took 0.016525497
Round took 0.006518242
Round took 0.014686564
Round took 0.009797658
Round took 0.023875846
Round took 0.019298131
Round took 0.027641079
Round took 0.024328803
Round took 0.022790905
Round took 0.027753113
Round took 0.012304791
Round took 0.036992328
Round took 0.006183442
Round took 0.039104359
Round took 0.074624847
Round took 0.014527964
Round took 0.029043748
Round took 0.028063279
Round took 0.01638807
Round took 0.015718886
Round took 0.024090626
Round took 0.021522376
Round took 0.027913728
Round took 0.006639317
Round took 0.022975302
Round took 0.019051632
Round took 0.012230979
Round took 0.011457078
Round took 0.021513736
Round took 0.025100199
Round took 0.022945213
Round took 0.019917207
Round took 0.031307497
Round took 0.016789219
Round took 0.025507844
Round took 0.032914728
Round took 0.021176287
Round took 0.016945092
Round took 0.017959842
Round took 0.023152509
Round took 0.027084673
Round took 0.009635738
Round took 0.022338511
Round took 0.021122614
Round took 0.026601389
Round took 0.024471547
Round took 0.016899193
Round took 0.023445572
Round took 0.028340403
Round took 0.020761598
Round took 0.016300703
Round took 0.013132012
Round took 0.020338568
Round took 0.024712756
Round took 0.019830285
Round took 0.005770843
Round took 0.027573507
Round took 0.022625455
Round took 0.015109489
Round took 0.019199233
Round took 0.018152872
Round took 0.021302324
Round took 0.017986259
Round took 0.019183218
Round took 0.019844371
Round took 0.016448602
Round took 0.014751519
Round took 0.022984425
Round took 0.045283271
Round took 0.034944992
Round took 0.012009405
Round took 0.006717898
Round took 0.020834927
Round took 0.014581053
Round took 0.016205321
Round took 0.021175998
Round took 0.021862191
Round took 0.00808806
Round took 0.025987785
Round took 0.021161123
Round took 0.022708598
Round took 0.018304753
Round took 0.009625961
Round took 0.01566891
Round took 0.016305719
Round took 0.014994516
Round took 0.015235013
Round took 0.011651591
Round took 0.027863816
Round took 0.021245733
Round took 0.008311253
Round took 0.013486956
Round took 0.012788165
