Uniform distribution
Round took 0.013338167
Round took 0.007842077
Round took 0.006170443
Round took 0.012391656
Round took 0.017032354
Round took 0.012976275
Round took 0.006003907
Round took 0.005157449
Round took 0.007520235
Round took 0.026289871
Round took 0.013004406
Round took 0.008859277
Round took 0.009509154
Round took 0.014123407
Round took 0.017934409
Round took 0.021494904
Round took 0.011863992
Round took 0.028989475
Round took 0.023454008
Round took 0.022040801
Round took 0.023473963
Round took 0.033806468
Round took 0.014761032
Round took 0.010902877
Round took 0.02749163
Round took 0.015081679
Round took 0.020577937
Round took 0.028979531
Round took 0.014047675
Round took 0.010988915
Round took 0.020669248
Round took 0.016068357
Round took 0.016560264
Round took 0.013525887
Round took 0.008142936
Round took 0.031055361
Round took 0.008199563
Round took 0.010970263
Round took 0.01951287
Round took 0.007374133
Round took 0.010190926
Round took 0.006215408
Round took 0.018406067
Round took 0.020536363
Round took 0.016762302
Round took 0.012225889
Round took 0.019065761
Round took 0.026476752
Round took 0.02484539
Round took 0.043295711
Round took 0.02226131
Round took 0.031355468
Round took 0.024572557
Round took 0.021576042
Round took 0.025105909
Round took 0.021177943
Round took 0.020974907
Round took 0.022761291
Round took 0.02431975
Round took 0.045299558
Round took 0.023258242
Round took 0.025678058
Round took 0.025070726
Round took 0.025529661
Round took 0.026252573
Round took 0.025075522
Round took 0.021464552
Round took 0.022208702
Round took 0.044545856
Round took 0.025316017
Round took 0.023371573
Round took 0.023666903
Round took 0.035760676
Round took 0.028078935
Round took 0.026354783
Round took 0.023212023
Round took 0.038993431
Round took 0.025675897
Round took 0.03299937
Round took 0.027067388
Round took 0.023124791
Round took 0.027291864
Round took 0.020935239
Round took 0.021155587
Round took 0.026548454
Round took 0.029001445
Round took 0.02337448
Round took 0.029006932
Round took 0.025730663
Round took 0.035671977
Round took 0.041715756
Round took 0.007794829
Round took 0.027659399
Round took 0.03264418
Round took 0.020799809
Round took 0.028745781
Round took 0.034601061
Round took 0.025676453
Round took 0.027126507
Round took 0.023509016
Round took 0.025043693
Round took 0.018650895
Round took 0.018553553
Round took 0.02277614
Round took 0.038579804
Round took 0.022802764
Round took 0.033039243
Round took 0.022897509
Round took 0.039591011
Round took 0.024693676
Round took 0.028176574
Round took 0.022378007
Round took 0.025177108
Round took 0.027378767
Round took 0.02634816
Round took 0.023694921
Round took 0.023101294
Round took 0.034873507
Round took 0.025659867
Round took 0.029154468
Round took 0.023916992
Round took 0.02342912
Round took 0.019716515
Round took 0.033128859
Round took 0.009430884
Round took 0.01373662
Round took 0.01798935
Round took 0.019060661
Round took 0.02540103
Round took 0.024575776
Round took 0.040903651
Round took 0.036444518
Round took 0.018430861
Round took 0.006244265
Round took 0.019854192
Round took 0.019568221
Round took 0.025880968
Round took 0.026444591
Round took 0.024476917
Round took 0.031636244
Round took 0.031939497
Round took 0.046401083
Round took 0.036647799
Round took 0.035124048
Round took 0.023333861
Round took 0.026746748
Round took 0.029470559
Round took 0.02047436
Round took 0.024358816
Round took 0.038429911
Round took 0.027521695
Round took 0.026442355
Round took 0.050593583
Round took 0.064046825
Round took 0.026593297
Round took 0.041420035
Round took 0.03931965
Round took 0.0269153
Round took 0.027398911
Round took 0.039927056
Round took 0.028386963
Round took 0.031676834
Round took 0.024600267
Round took 0.036917599
Round took 0.026017449
Round took 0.030529525
Round took 0.024985253
Round took 0.028215952
Round took 0.030130974
Round took 0.026145232
Round took 0.041550888
Round took 0.011493493
Round took 0.011472974
Round took 0.016466071
Round took 0.027850758
