Uniform distribution
Round took 0.006238099
Round took 0.011206596
Round took 0.011304313
Round took 0.008135017
Round took 0.00355797
Round took 0.006849309
Round took 0.008460821
Round took 0.004958882
Round took 0.006792252
Round took 0.005700386
Round took 0.004719914
Round took 0.007432161
Round took 0.011543738
Round took 0.006174331
Round took 0.0057415
Round took 0.004437631
Round took 0.005224985
Round took 0.005639805
Round took 0.004695937
Round took 0.006807781
Round took 0.01403347
Round took 0.005779568
Round took 0.007906265
Round took 0.008145966
Round took 0.017858158
Round took 0.006619395
Round took 0.007204638
Round took 0.013256536
Round took 0.005346334
Round took 0.009226609
Round took 0.007698284
Round took 0.009431393
Round took 0.005090806
Round took 0.007676676
Round took 0.009892194
Round took 0.009421586
Round took 0.009582635
Round took 0.006521425
Round took 0.013136255
Round took 0.007944865
Round took 0.010085878
Round took 0.005807784
Round took 0.010266698
Round took 0.008816581
Round took 0.012503047
Round took 0.007483668
Round took 0.004060348
Round took 0.014867535
Round took 0.013827915
Round took 0.015140411
Round took 0.006413506
Round took 0.02391125
Round took 0.008690927
Round took 0.002833375
Round took 0.005002579
Round took 0.013820159
Round took 0.012211464
Round took 0.015356009
Round took 0.020476041
Round took 0.018599354
Round took 0.004519199
Round took 0.004951929
Round took 0.02022936
Round took 0.019070674
Round took 0.006124415
Round took 0.005799864
Round took 0.016960433
Round took 0.019115926
Round took 0.028280914
Round took 0.014922635
Round took 0.021117464
Round took 0.015861742
Round took 0.016754101
Round took 0.006851601
Round took 0.015405307
Round took 0.021694639
Round took 0.018862231
Round took 0.019445991
Round took 0.015573957
Round took 0.014286679
Round took 0.027096741
Round took 0.01232497
Round took 0.018065317
Round took 0.018771087
Round took 0.011196553
Round took 0.012217391
Round took 0.011025146
Round took 0.01796641
Round took 0.018834409
Round took 0.032939565
Round took 0.016309841
Round took 0.02111741
Round took 0.017295846
Round took 0.017193719
Round took 0.018278448
Round took 0.022377021
Round took 0.019194657
Round took 0.013061675
Round took 0.023353969
Round took 0.010064217
Round took 0.010880338
Round took 0.016373995
Round took 0.02878815
Round took 0.016459693
Round took 0.024532595
Round took 0.016159735
Round took 0.017022771
Round took 0.0174674
Round took 0.018853912
Round took 0.036979449
Round took 0.0077785
Round took 0.014035482
Round took 0.017434776
Round took 0.017754891
Round took 0.012735953
Round took 0.017460131
Round took 0.018262256
Round took 0.019288939
Round took 0.010551965
Round took 0.014510645
Round took 0.021153335
Round took 0.018253779
Round took 0.021039283
Round took 0.022492141
Round took 0.018379003
Round took 0.016133634
Round took 0.02404081
Round took 0.019305737
Round took 0.018838945
Round took 0.02060095
Round took 0.030070903
Round took 0.023547462
Round took 0.027901491
Round took 0.020915763
Round took 0.030304591
Round took 0.019702218
Round took 0.019665791
Round took 0.009847603
Round took 0.014720714
Round took 0.03583738
Round took 0.028778748
Round took 0.020365772
Round took 0.01597112
Round took 0.027462645
Round took 0.030879484
Round took 0.028984228
Round took 0.01755883
Round took 0.009659239
Round took 0.013028326
Round took 0.025374676
Round took 0.018971701
Round took 0.011404703
Round took 0.009882722
Round took 0.011432748
Round took 0.005169206
Round took 0.024682758
Round took 0.011974458
Round took 0.020252583
Round took 0.022987136
Round took 0.024918948
Round took 0.013172895
Round took 0.025456108
Round took 0.014097631
Round took 0.014296542
Round took 0.007441009
