Uniform distribution
Round took 0.010728019
Round took 0.033798748
Round took 0.007232675
Round took 0.00604594
Round took 0.007415288
Round took 0.006909405
Round took 0.004631351
Round took 0.006246626
Round took 0.005415999
Round took 0.007502492
Round took 0.008325886
Round took 0.005236713
Round took 0.005755413
Round took 0.005984979
Round took 0.006197285
Round took 0.004714506
Round took 0.008402817
Round took 0.007313262
Round took 0.007690009
Round took 0.005843806
Round took 0.007175449
Round took 0.004760959
Round took 0.006225252
Round took 0.006835776
Round took 0.009760574
Round took 0.006320755
Round took 0.018506192
Round took 0.006064841
Round took 0.011431346
Round took 0.017610962
Round took 0.014096492
Round took 0.008053226
Round took 0.016513462
Round took 0.014154324
Round took 0.010521726
Round took 0.009568123
Round took 0.014051077
Round took 0.01458457
Round took 0.014265202
Round took 0.008823409
Round took 0.018298839
Round took 0.013625785
Round took 0.017265403
Round took 0.015191908
Round took 0.012368376
Round took 0.021049051
Round took 0.014861779
Round took 0.015940028
Round took 0.015038645
Round took 0.010147243
Round took 0.027020959
Round took 0.011124956
Round took 0.013517978
Round took 0.012741878
Round took 0.022369435
Round took 0.003646405
Round took 0.015765934
Round took 0.012867215
Round took 0.005743605
Round took 0.014492383
Round took 0.007355866
Round took 0.014154046
Round took 0.010462519
Round took 0.011957012
Round took 0.008576245
Round took 0.012041913
Round took 0.009639143
Round took 0.011437117
Round took 0.016985503
Round took 0.005982263
Round took 0.012032131
Round took 0.014166984
Round took 0.013381035
Round took 0.005313475
Round took 0.008317478
Round took 0.033429352
Round took 0.011212185
Round took 0.003485715
Round took 0.009721382
Round took 0.004667716
Round took 0.014273116
Round took 0.006851727
Round took 0.008104776
Round took 0.014400992
Round took 0.010883293
Round took 0.00653854
Round took 0.012696321
Round took 0.005002456
Round took 0.005913128
Round took 0.005963241
Round took 0.008381768
Round took 0.010833092
Round took 0.010636557
Round took 0.007028858
Round took 0.011325195
Round took 0.012976609
Round took 0.014779434
Round took 0.004399492
Round took 0.008014196
Round took 0.016414922
Round took 0.010188766
Round took 0.011636084
Round took 0.016277459
Round took 0.014847129
Round took 0.007921731
Round took 0.014030179
Round took 0.007503256
Round took 0.012953025
Round took 0.011147708
Round took 0.01163534
Round took 0.01678544
Round took 0.085075674
Round took 0.007575584
Round took 0.006079715
Round took 0.008147853
Round took 0.010337865
Round took 0.00924757
Round took 0.006995654
Round took 0.005442254
Round took 0.010314422
Round took 0.005531115
Round took 0.007476022
Round took 0.017269865
Round took 0.00819688
Round took 0.006229607
Round took 0.018758105
Round took 0.016146864
Round took 0.014112155
Round took 0.012335261
Round took 0.00476604
Round took 0.012030483
Round took 0.017879515
Round took 0.014030726
Round took 0.022801995
Round took 0.016167782
Round took 0.023361243
Round took 0.015902555
Round took 0.015305619
Round took 0.025763
Round took 0.012844585
Round took 0.026364735
Round took 0.017310505
Round took 0.015020992
Round took 0.021094114
Round took 0.005849915
Round took 0.013056077
Round took 0.01871835
Round took 0.009592106
Round took 0.009572317
Round took 0.011587985
Round took 0.010393805
Round took 0.005515322
Round took 0.009355733
Round took 0.01220449
Round took 0.01307731
Round took 0.010568445
Round took 0.015454782
Round took 0.008646105
Round took 0.01322184
Round took 0.016152021
Round took 0.005184467
Round took 0.013028655
Round took 0.012640223
Round took 0.02035368
Round took 0.005015483
Round took 0.008502539
Round took 0.010159953
Round took 0.027269279
Round took 0.026837283
Round took 0.009755538
Round took 0.015104184
Round took 0.016034953
Round took 0.019357234
Round took 0.020605954
Round took 0.014906695
Round took 0.011332401
Round took 0.016126105
Round took 0.025640497
Round took 0.014270707
Round took 0.009612396
Round took 0.016273221
Round took 0.013688309
Round took 0.024131608
Round took 0.018423743
Round took 0.021465793
Round took 0.014750022
Round took 0.034809816
Round took 0.020414692
Round took 0.026864176
Round took 0.018224537
Round took 0.031968282
Round took 0.005588529
Round took 0.005499496
Round took 0.009297192
Round took 0.011126713
Round took 0.005933533
Round took 0.010543462
Round took 0.015219161
Round took 0.013110853
Round took 0.004743006
Round took 0.008649594
Round took 0.006650901
Round took 0.012768538
Round took 0.004425991
Round took 0.010523754
Round took 0.008594155
Round took 0.013644068
Round took 0.010246902
Round took 0.004979161
Round took 0.007174522
Round took 0.006486313
Round took 0.004806826
Round took 0.007481456
Round took 0.00918844
Round took 0.011189794
Round took 0.007062321
Round took 0.007621958
Round took 0.011960647
Round took 0.012726008
Round took 0.009160037
Round took 0.011548519
Round took 0.011408949
Round took 0.005168274
Round took 0.005144745
Round took 0.00989989
Round took 0.00735046
Round took 0.00573817
