Uniform distribution
Round took 0.021517289
Round took 0.010121756
Round took 0.009263683
Round took 0.013446468
Round took 0.008841997
Round took 0.011311659
Round took 0.010845357
Round took 0.0128025
Round took 0.018301238
Round took 0.010834821
Round took 0.014579826
Round took 0.028220233
Round took 0.022325394
Round took 0.016093213
Round took 0.022269177
Round took 0.017578001
Round took 0.02197523
Round took 0.022225127
Round took 0.005051713
Round took 0.019661297
Round took 0.004178047
Round took 0.020322762
Round took 0.020479306
Round took 0.022855579
Round took 0.018120934
Round took 0.019433167
Round took 0.017290598
Round took 0.010208661
Round took 0.018207779
Round took 0.023665387
Round took 0.017627913
Round took 0.011983605
Round took 0.008561969
Round took 0.008953903
Round took 0.021010034
Round took 0.025938607
Round took 0.026666919
Round took 0.022122603
Round took 0.008500686
Round took 0.014949571
Round took 0.019372494
Round took 0.017465648
Round took 0.02261099
Round took 0.015767721
Round took 0.019883811
Round took 0.009499542
Round took 0.020210875
Round took 0.017020516
Round took 0.019825803
Round took 0.016779281
Round took 0.029124631
Round took 0.022281826
Round took 0.010145541
Round took 0.021129021
Round took 0.014702883
Round took 0.011552165
Round took 0.016770201
Round took 0.020251996
Round took 0.019385527
Round took 0.027284574
Round took 0.021006492
Round took 0.024848771
Round took 0.021931462
Round took 0.019923977
Round took 0.016385039
Round took 0.02009399
Round took 0.013925075
Round took 0.017036297
Round took 0.043506562
Round took 0.012029892
Round took 0.014875605
Round took 0.024631981
Round took 0.020367003
Round took 0.020560392
Round took 0.01399744
Round took 0.02068141
Round took 0.024823042
Round took 0.025845375
Round took 0.030629809
Round took 0.036717197
Round took 0.015650895
Round took 0.015887942
Round took 0.010841957
Round took 0.027447414
Round took 0.02660125
Round took 0.01669899
Round took 0.014142338
Round took 0.072813172
Round took 0.00758121
Round took 0.032500993
Round took 0.037478582
Round took 0.027449773
Round took 0.024935152
Round took 0.018817715
Round took 0.004504379
Round took 0.005782671
Round took 0.005427073
Round took 0.005677346
Round took 0.008564759
Round took 0.00535607
Round took 0.011760202
Round took 0.011694298
Round took 0.049268177
Round took 0.013047339
Round took 0.013745508
Round took 0.019851845
Round took 0.013892431
Round took 0.007445558
Round took 0.012181299
Round took 0.005582198
Round took 0.019122137
Round took 0.01207553
Round took 0.017197321
Round took 0.013309655
Round took 0.015357047
Round took 0.016158752
Round took 0.01814839
Round took 0.00352013
Round took 0.004524388
Round took 0.027110532
Round took 0.018756547
Round took 0.017324289
Round took 0.020109103
Round took 0.014577103
Round took 0.023804624
Round took 0.018478268
Round took 0.013545543
Round took 0.030982961
Round took 0.021022903
Round took 0.005960147
Round took 0.011961891
Round took 0.021779286
Round took 0.008706307
Round took 0.020792541
Round took 0.009381459
Round took 0.006529228
Round took 0.003208066
Round took 0.010990269
Round took 0.020318525
Round took 0.023079834
Round took 0.019483121
Round took 0.024678736
Round took 0.011578226
Round took 0.011059455
Round took 0.019551396
Round took 0.012420003
Round took 0.018546307
Round took 0.013897926
Round took 0.015090027
Round took 0.021291868
Round took 0.015351578
Round took 0.010785124
Round took 0.022243348
Round took 0.02373262
Round took 0.009682654
Round took 0.026048936
Round took 0.025072929
Round took 0.025066837
Round took 0.027075128
Round took 0.020622454
Round took 0.016143793
Round took 0.019065077
Round took 0.019508777
Round took 0.01892419
Round took 0.021226909
Round took 0.011893157
Round took 0.023616846
Round took 0.017296271
Round took 0.035733566
Round took 0.011416639
Round took 0.012135321
Round took 0.015004158
Round took 0.020294666
Round took 0.036034035
Round took 0.01896153
Round took 0.029678869
Round took 0.027167824
Round took 0.014272981
Round took 0.024719038
Round took 0.032448608
Round took 0.022613354
Round took 0.018787554
Round took 0.016281409
Round took 0.032042165
Round took 0.016889919
Round took 0.029964252
Round took 0.022267201
Round took 0.024901195
Round took 0.003255985
Round took 0.025451094
Round took 0.006311304
Round took 0.025183863
Round took 0.027769417
Round took 0.023716016
Round took 0.022008715
Round took 0.03259032
Round took 0.004075693
Round took 0.024792196
Round took 0.029479684
Round took 0.01939746
Round took 0.01971759
Round took 0.053480083
Round took 0.02538503
Round took 0.018700675
Round took 0.024317968
Round took 0.021654525
Round took 0.02257972
Round took 0.018154052
Round took 0.011029269
Round took 0.021054786
Round took 0.023555329
Round took 0.025051571
Round took 0.026511557
Round took 0.017788492
Round took 0.02424358
Round took 0.028814499
Round took 0.027192139
Round took 0.037610532
Round took 0.029359617
Round took 0.024529645
Round took 0.018713856
Round took 0.052277687
Round took 0.027664935
Round took 0.017079378
Round took 0.023384149
Round took 0.007550378
Round took 0.032677993
Round took 0.02379701
Round took 0.018582485
Round took 0.024739516
Round took 0.006379128
Round took 0.032477262
Round took 0.019060219
Round took 0.029121213
Round took 0.045973636
Round took 0.026965272
Round took 0.025076843
Round took 0.009656484
Round took 0.026784008
Round took 0.019449792
Round took 0.03573003
Round took 0.017900944
Round took 0.023552552
Round took 0.020683384
Round took 0.031353428
Round took 0.030407606
Round took 0.017871382
Round took 0.017691733
Round took 0.02382388
Round took 0.02381159
Round took 0.040006986
Round took 0.034130924
Round took 0.024350378
Round took 0.028839186
Round took 0.036961594
Round took 0.032606195
Round took 0.03074338
Round took 0.019314695
Round took 0.024359326
Round took 0.027279422
Round took 0.028872734
Round took 0.012995884
Round took 0.029882597
Round took 0.00791433
Round took 0.020604122
Round took 0.022307517
Round took 0.038066393
Round took 0.013410315
Round took 0.020278067
Round took 0.019525071
Round took 0.02272665
Round took 0.021823501
Round took 0.01547808
Round took 0.040949118
Round took 0.016237113
Round took 0.014373341
Round took 0.018471203
Round took 0.019359474
Round took 0.087769364
Round took 0.058159383
Round took 0.017409343
Round took 0.022843837
Round took 0.018328995
Round took 0.023147633
Round took 0.01907512
Round took 0.039113765
Round took 0.021188554
Round took 0.018438293
Round took 0.016671084
Round took 0.024495988
Round took 0.007981873
Round took 0.028866872
Round took 0.022518646
Round took 0.038805068
Round took 0.029610278
Round took 0.02937879
Round took 0.019763584
Round took 0.035455295
Round took 0.027993451
Round took 0.027786171
Round took 0.01974834
Round took 0.022621301
