Uniform distribution
Round took 0.006799436
Round took 0.002756665
Round took 0.00447406
Round took 0.007276927
Round took 0.007569823
Round took 0.009033176
Round took 0.00745572
Round took 0.004579979
Round took 0.005562872
Round took 0.006610885
Round took 0.002996586
Round took 0.006300806
Round took 0.003901335
Round took 0.004384345
Round took 0.007575317
Round took 0.003409359
Round took 0.008831887
Round took 0.005453667
Round took 0.007850989
Round took 0.011314645
Round took 0.003175923
Round took 0.004810303
Round took 0.008986134
Round took 0.009087908
Round took 0.010453374
Round took 0.005426907
Round took 0.01008552
Round took 0.007658334
Round took 0.005687876
Round took 0.004128536
Round took 0.004262473
Round took 0.00693615
Round took 0.005090388
Round took 0.011825582
Round took 0.006604869
Round took 0.004640443
Round took 0.005976841
Round took 0.0074233
Round took 0.005032003
Round took 0.01319653
Round took 0.010235128
Round took 0.011399659
Round took 0.006995801
Round took 0.008643949
Round took 0.008661856
Round took 0.007653106
Round took 0.009741341
Round took 0.005311768
Round took 0.006690614
Round took 0.012261543
Round took 0.006701111
Round took 0.008116085
Round took 0.005616903
Round took 0.006999469
Round took 0.009297735
Round took 0.005034513
Round took 0.007476792
Round took 0.010151735
Round took 0.006520281
Round took 0.007266958
Round took 0.006365994
Round took 0.007168072
Round took 0.005909684
Round took 0.017059503
Round took 0.008757951
Round took 0.004007667
Round took 0.006704834
Round took 0.005816016
Round took 0.02080688
Round took 0.00688908
Round took 0.009660018
Round took 0.017361988
Round took 0.010539901
Round took 0.010557305
Round took 0.013021155
Round took 0.011806468
Round took 0.007302883
Round took 0.009093351
Round took 0.013030655
Round took 0.008216628
Round took 0.010524039
Round took 0.009152082
Round took 0.00451948
Round took 0.010368447
Round took 0.022288856
Round took 0.011254964
Round took 0.010741652
Round took 0.017773902
Round took 0.010282932
Round took 0.011445543
Round took 0.00728282
Round took 0.012380112
Round took 0.013949123
Round took 0.009117986
Round took 0.013936561
Round took 0.018709695
Round took 0.009994869
Round took 0.010075804
Round took 0.012032431
Round took 0.016577423
Round took 0.008601412
Round took 0.022210864
Round took 0.012178112
Round took 0.015488844
Round took 0.039821459
Round took 0.008022727
Round took 0.003097104
Round took 0.004548806
Round took 0.011371286
Round took 0.009938635
Round took 0.007867441
Round took 0.005315606
Round took 0.005131071
Round took 0.005292412
Round took 0.005008368
Round took 0.005021045
Round took 0.005224528
Round took 0.007668957
Round took 0.007528701
Round took 0.008416188
Round took 0.006346562
Round took 0.012449785
Round took 0.006144928
Round took 0.017942479
Round took 0.004989899
Round took 0.013175565
Round took 0.015129216
Round took 0.013573276
Round took 0.011223075
Round took 0.005495013
Round took 0.017738706
Round took 0.012184731
Round took 0.014394127
Round took 0.016592661
Round took 0.010614625
Round took 0.011999662
Round took 0.012432909
Round took 0.030102784
Round took 0.009509253
Round took 0.012985373
Round took 0.016685654
Round took 0.018079205
Round took 0.011083974
Round took 0.004907694
Round took 0.006774065
Round took 0.011249233
Round took 0.010282728
Round took 0.01442694
