Uniform distribution
Round took 0.014353328
Round took 0.006200894
Round took 0.021710621
Round took 0.012977486
Round took 0.00789371
Round took 0.017913518
Round took 0.024662609
Round took 0.016552669
Round took 0.021313526
Round took 0.021570649
Round took 0.01614569
Round took 0.021475279
Round took 0.019185809
Round took 0.031133325
Round took 0.010261771
Round took 0.01951355
Round took 0.022036892
Round took 0.020672588
Round took 0.021025425
Round took 0.0275346
Round took 0.035975716
Round took 0.015352053
Round took 0.023169941
Round took 0.042224261
Round took 0.034329548
Round took 0.023026938
Round took 0.022130269
Round took 0.0263285
Round took 0.028971389
Round took 0.021507547
Round took 0.020124171
Round took 0.016079414
Round took 0.021142709
Round took 0.035044121
Round took 0.024793876
Round took 0.020859556
Round took 0.026704771
Round took 0.035534531
Round took 0.009862131
Round took 0.034307577
Round took 0.021297038
Round took 0.019458565
Round took 0.022593327
Round took 0.043301184
Round took 0.043229924
Round took 0.022992937
Round took 0.020301085
Round took 0.023328523
Round took 0.028249971
Round took 0.025337469
Round took 0.018752663
Round took 0.034037623
Round took 0.021991908
Round took 0.021280335
Round took 0.038632904
Round took 0.019356357
Round took 0.022264447
Round took 0.033009079
Round took 0.026921395
Round took 0.025605481
Round took 0.019106043
Round took 0.031378084
Round took 0.023193748
Round took 0.021256833
Round took 0.026854212
Round took 0.020141434
Round took 0.017638193
Round took 0.019954687
Round took 0.02377147
Round took 0.015847773
Round took 0.020826455
Round took 0.021892615
Round took 0.019612052
Round took 0.022101536
Round took 0.039075982
Round took 0.020321178
Round took 0.019887708
Round took 0.017112343
Round took 0.025167942
Round took 0.024151709
Round took 0.029916663
Round took 0.017420899
Round took 0.012492504
Round took 0.005793736
Round took 0.011118239
Round took 0.014378521
Round took 0.020018085
Round took 0.018115579
Round took 0.016272824
Round took 0.015501007
Round took 0.011266958
Round took 0.016514448
Round took 0.010164504
Round took 0.006069153
Round took 0.012795391
Round took 0.042137426
Round took 0.008051624
Round took 0.00994778
Round took 0.01727112
