Uniform distribution
Round took 0.011167728
Round took 0.007483089
Round took 0.004614708
Round took 0.006785787
Round took 0.005885707
Round took 0.005748806
Round took 0.004921488
Round took 0.012068117
Round took 0.010073772
Round took 0.009770856
Round took 0.006440013
Round took 0.004206776
Round took 0.005352607
Round took 0.004836113
Round took 0.007040794
Round took 0.007508651
Round took 0.006423256
Round took 0.004342887
Round took 0.005108475
Round took 0.012136599
Round took 0.011526107
Round took 0.005432699
Round took 0.005002129
Round took 0.0175207
Round took 0.007155596
Round took 0.007733134
Round took 0.013886985
Round took 0.011250972
Round took 0.008649939
Round took 0.012154935
Round took 0.027323937
Round took 0.006155768
Round took 0.012633691
Round took 0.007163036
Round took 0.010051355
Round took 0.009635876
Round took 0.005429876
Round took 0.007176261
Round took 0.010391855
Round took 0.013041259
Round took 0.013342608
Round took 0.010690879
Round took 0.008894207
Round took 0.012547246
Round took 0.010162662
Round took 0.013550051
Round took 0.010522439
Round took 0.015790203
Round took 0.010804486
Round took 0.005881653
Round took 0.010354464
Round took 0.009000982
Round took 0.021830861
Round took 0.009936685
Round took 0.008341337
Round took 0.011319835
Round took 0.015369045
Round took 0.014474298
Round took 0.016055005
Round took 0.016084823
Round took 0.015117607
Round took 0.007775262
Round took 0.008939073
Round took 0.010704974
Round took 0.018014855
Round took 0.004565687
Round took 0.010893477
Round took 0.007868833
Round took 0.017460007
Round took 0.010609339
Round took 0.007364291
Round took 0.016327866
Round took 0.015197896
Round took 0.012110284
Round took 0.008556983
Round took 0.018202382
Round took 0.011744762
Round took 0.008014961
Round took 0.014792063
Round took 0.01386004
Round took 0.015598226
Round took 0.012224605
Round took 0.016903571
Round took 0.015091197
Round took 0.011240376
Round took 0.005758612
Round took 0.014293279
Round took 0.00503773
Round took 0.015215604
Round took 0.015079516
Round took 0.022932883
Round took 0.015237369
Round took 0.016331064
Round took 0.027902728
Round took 0.01156376
Round took 0.026515173
Round took 0.008441878
Round took 0.005919578
Round took 0.011294173
Round took 0.010202122
Round took 0.012281805
Round took 0.016409212
Round took 0.012835993
Round took 0.014956025
Round took 0.020386761
Round took 0.018810238
Round took 0.016154095
Round took 0.020994832
Round took 0.01391628
Round took 0.022374345
Round took 0.012457552
Round took 0.011858756
Round took 0.030266072
Round took 0.022655151
Round took 0.014370126
Round took 0.005868444
Round took 0.0146435
Round took 0.021376739
Round took 0.014264807
Round took 0.016608812
Round took 0.010848082
Round took 0.010432157
Round took 0.016911816
Round took 0.014198511
Round took 0.007041904
Round took 0.009937073
Round took 0.017343658
Round took 0.013834291
Round took 0.014230642
Round took 0.012998733
Round took 0.0173713
Round took 0.014004926
Round took 0.013838518
Round took 0.020009504
Round took 0.023111554
Round took 0.017947567
Round took 0.008903075
Round took 0.008031436
Round took 0.01745245
Round took 0.013106211
Round took 0.018589317
Round took 0.004331749
Round took 0.047846533
Round took 0.005227375
Round took 0.006064589
Round took 0.005738144
Round took 0.006467985
Round took 0.02066238
Round took 0.00441305
Round took 0.0053022
Round took 0.006919796
Round took 0.005768446
Round took 0.004796647
Round took 0.008456108
Round took 0.012484325
Round took 0.008148021
Round took 0.005999177
Round took 0.010939336
Round took 0.018574707
Round took 0.021000054
Round took 0.011420011
Round took 0.014729494
Round took 0.011540862
Round took 0.011852567
Round took 0.009598975
Round took 0.006626768
Round took 0.003484137
Round took 0.013825556
Round took 0.017281762
Round took 0.007478428
Round took 0.007000264
Round took 0.004974491
Round took 0.010695549
Round took 0.016130022
Round took 0.011730605
Round took 0.014685117
Round took 0.003395999
Round took 0.010935069
Round took 0.012212065
Round took 0.010216475
Round took 0.018451742
Round took 0.012360341
Round took 0.012639569
Round took 0.01646232
Round took 0.018047473
Round took 0.016635125
Round took 0.008559956
Round took 0.012993559
Round took 0.013607276
Round took 0.012819249
Round took 0.023130814
Round took 0.014075605
Round took 0.031048245
Round took 0.024052952
Round took 0.018942526
Round took 0.00915223
Round took 0.008053056
Round took 0.011521921
Round took 0.015547366
Round took 0.031302677
Round took 0.019892624
Round took 0.034854846
Round took 0.016419843
Round took 0.022164156
Round took 0.015168669
Round took 0.018674193
Round took 0.012175708
Round took 0.013849323
Round took 0.025897046
Round took 0.016363106
Round took 0.017363977
Round took 0.024975254
Round took 0.019378794
Round took 0.014665773
Round took 0.018115987
Round took 0.015063303
Round took 0.006688563
Round took 0.012423792
Round took 0.019418697
Round took 0.011123741
Round took 0.025292857
Round took 0.024072867
Round took 0.008756791
Round took 0.007047766
Round took 0.017594698
Round took 0.008352094
Round took 0.019351426
Round took 0.022244817
Round took 0.015354601
Round took 0.011426684
Round took 0.012487771
Round took 0.016231391
Round took 0.011966775
Round took 0.033808954
Round took 0.011982464
Round took 0.007560655
Round took 0.012946766
Round took 0.007436459
Round took 0.01282562
Round took 0.004513481
Round took 0.013958994
Round took 0.017737306
Round took 0.017490174
Round took 0.029541359
Round took 0.018916358
Round took 0.008679827
Round took 0.019704012
Round took 0.018117353
Round took 0.018792735
Round took 0.016278604
Round took 0.030275351
Round took 0.011822171
Round took 0.023814041
Round took 0.018024443
Round took 0.013143906
Round took 0.06410228
Round took 0.013950385
Round took 0.020062533
Round took 0.020002998
Round took 0.013635526
Round took 0.020639251
Round took 0.004603715
Round took 0.029352505
Round took 0.017649814
Round took 0.026490689
Round took 0.02312066
Round took 0.016347082
Round took 0.006186191
Round took 0.02845483
Round took 0.023352552
Round took 0.016159312
Round took 0.016082582
Round took 0.01866579
Round took 0.023146351
Round took 0.030650824
Round took 0.021784714
Round took 0.004510775
Round took 0.015559506
Round took 0.004611066
Round took 0.004779231
Round took 0.037465225
Round took 0.026772998
Round took 0.022033273
Round took 0.006423928
Round took 0.011277637
Round took 0.02486518
Round took 0.020870269
Round took 0.014482963
Round took 0.014527866
Round took 0.019596798
Round took 0.033827364
Round took 0.016748863
Round took 0.027262821
Round took 0.006034201
Round took 0.02057228
Round took 0.026977276
Round took 0.021772628
Round took 0.024573976
Round took 0.018616553
Round took 0.035846103
Round took 0.018097326
Round took 0.018574148
Round took 0.012169954
Round took 0.022803594
Round took 0.027460563
Round took 0.019844457
Round took 0.020861093
Round took 0.012012456
Round took 0.006532139
Round took 0.011488475
Round took 0.009740006
Round took 0.008036693
Round took 0.017813013
Round took 0.034618441
Round took 0.005857172
Round took 0.010188253
Round took 0.011542191
Round took 0.02058439
Round took 0.006035258
Round took 0.008603034
Round took 0.021764026
Round took 0.010160726
Round took 0.010134072
Round took 0.012418925
Round took 0.017323109
Round took 0.063614288
Round took 0.005424673
Round took 0.005587045
Round took 0.013677659
Round took 0.025911156
Round took 0.044971151
Round took 0.036759291
Round took 0.025482689
Round took 0.022283392
Round took 0.025181431
Round took 0.015599855
Round took 0.022985116
Round took 0.010455429
Round took 0.010111303
Round took 0.015835107
Round took 0.031902501
Round took 0.018135677
Round took 0.036431152
Round took 0.018260552
Round took 0.023041412
Round took 0.017648097
Round took 0.019604624
Round took 0.019244087
Round took 0.022265249
Round took 0.02283138
Round took 0.022833549
Round took 0.016508727
Round took 0.021922306
Round took 0.037180385
Round took 0.041283905
Round took 0.01037015
Round took 0.020702673
Round took 0.022668652
Round took 0.022550721
Round took 0.017561108
Round took 0.04545618
Round took 0.020360195
Round took 0.023113871
Round took 0.023499729
Round took 0.020739877
Round took 0.024712975
Round took 0.018301254
Round took 0.016871835
Round took 0.015717233
Round took 0.017364413
Round took 0.028340113
Round took 0.02534007
Round took 0.007375545
Round took 0.045005652
Round took 0.025417603
Round took 0.032119169
Round took 0.022901869
Round took 0.010000892
Round took 0.023994083
Round took 0.013933516
Round took 0.017570495
Round took 0.01521925
Round took 0.010409672
Round took 0.012504155
Round took 0.008727055
Round took 0.007291245
Round took 0.018920509
Round took 0.009765103
Round took 0.008924156
Round took 0.013811743
Round took 0.010632943
Round took 0.009990419
Round took 0.01806584
Round took 0.008981731
Round took 0.013144725
Round took 0.016505184
Round took 0.018835615
Round took 0.012061441
Round took 0.011814193
Round took 0.01011759
Round took 0.015700467
Round took 0.00997099
Round took 0.01243561
Round took 0.006094748
Round took 0.017189293
Round took 0.014375287
Round took 0.006293937
Round took 0.012676749
Round took 0.01003225
Round took 0.010795932
Round took 0.006154597
Round took 0.022543188
Round took 0.023886236
Round took 0.027019961
Round took 0.016806994
Round took 0.010297881
Round took 0.021382982
Round took 0.008167449
Round took 0.014765806
Round took 0.011086117
Round took 0.017328733
Round took 0.018011029
Round took 0.014770515
Round took 0.02466166
Round took 0.023864104
Round took 0.005295652
Round took 0.010999759
Round took 0.019476348
Round took 0.016008818
Round took 0.014104587
Round took 0.019794003
Round took 0.035139984
Round took 0.028952184
Round took 0.021300455
Round took 0.018804082
Round took 0.018721926
Round took 0.015382106
Round took 0.029360672
Round took 0.029759567
Round took 0.038748447
Round took 0.026182437
Round took 0.018264293
Round took 0.006025375
Round took 0.013795692
Round took 0.02100163
Round took 0.032004587
Round took 0.02850069
Round took 0.027122358
Round took 0.022497831
Round took 0.018903926
Round took 0.017132822
Round took 0.022425686
Round took 0.024163209
Round took 0.013887001
Round took 0.010364283
Round took 0.018161235
Round took 0.012776525
Round took 0.018588059
Round took 0.012692078
Round took 0.043675574
Round took 0.022369374
Round took 0.01557069
Round took 0.017933127
Round took 0.038112161
Round took 0.019500846
Round took 0.021255616
Round took 0.020023376
Round took 0.020820265
Round took 0.012896296
Round took 0.018861781
Round took 0.028467739
Round took 0.01736437
Round took 0.022608069
Round took 0.022840979
Round took 0.031932644
Round took 0.025342174
Round took 0.017827158
Round took 0.010119916
Round took 0.009397627
Round took 0.009465016
Round took 0.007049304
Round took 0.005873591
Round took 0.009596085
Round took 0.010655059
Round took 0.008851329
Round took 0.008010578
Round took 0.010002627
Round took 0.0092645
Round took 0.008692044
Round took 0.010999545
Round took 0.010989385
Round took 0.018516593
Round took 0.024162347
Round took 0.017597748
Round took 0.025175625
Round took 0.023995892
Round took 0.019199486
Round took 0.013884212
Round took 0.017844694
Round took 0.007186151
Round took 0.006085245
Round took 0.008826478
Round took 0.01071579
Round took 0.017797742
Round took 0.012045282
Round took 0.014859625
Round took 0.024243565
Round took 0.024833219
Round took 0.025493186
Round took 0.021059527
Round took 0.010877802
Round took 0.009643997
Round took 0.016897347
Round took 0.005040004
Round took 0.008418557
Round took 0.012024161
Round took 0.008339589
Round took 0.012120917
Round took 0.009037572
Round took 0.026640375
Round took 0.016953247
Round took 0.018238067
Round took 0.015535394
