Uniform distribution
Round took 0.026764601
Round took 0.014454329
Round took 0.017657987
Round took 0.004457079
Round took 0.021124619
Round took 0.006909287
Round took 0.015984968
Round took 0.007940597
Round took 0.02476195
Round took 0.013956644
Round took 0.011576766
Round took 0.010321776
Round took 0.008700997
Round took 0.018526348
Round took 0.031909295
Round took 0.012155422
Round took 0.020181614
Round took 0.015784958
Round took 0.029883572
Round took 0.020149409
Round took 0.018452273
Round took 0.01332504
Round took 0.008449223
Round took 0.01981456
Round took 0.016773786
Round took 0.013665655
Round took 0.013680769
Round took 0.012860968
Round took 0.020157572
Round took 0.018483205
Round took 0.022472348
Round took 0.028136052
Round took 0.024048663
Round took 0.015142515
Round took 0.015313827
Round took 0.009417089
Round took 0.013894132
Round took 0.011951617
Round took 0.042892939
Round took 0.044008602
Round took 0.033378432
Round took 0.05955837
Round took 0.020453068
Round took 0.018047661
Round took 0.018963939
Round took 0.014769678
Round took 0.008956725
Round took 0.020693265
Round took 0.017263219
Round took 0.026256889
Round took 0.014001022
Round took 0.019075489
Round took 0.017310191
Round took 0.008640755
Round took 0.014379402
Round took 0.015382528
Round took 0.017103627
Round took 0.023403259
Round took 0.018785272
Round took 0.020657095
Round took 0.011596257
Round took 0.010317814
Round took 0.010067243
Round took 0.00914908
Round took 0.02386738
Round took 0.013852541
Round took 0.045183011
Round took 0.051252607
Round took 0.066554225
Round took 0.01256053
Round took 0.015260336
Round took 0.016626244
Round took 0.022564866
Round took 0.02238358
Round took 0.021930673
Round took 0.021526864
Round took 0.011088577
Round took 0.015283724
Round took 0.010916173
Round took 0.01676598
Round took 0.022011813
Round took 0.018424262
Round took 0.013882504
Round took 0.023050533
Round took 0.023888479
Round took 0.019678196
Round took 0.025942371
Round took 0.018342225
Round took 0.019621612
Round took 0.018707761
Round took 0.017398575
Round took 0.018733049
Round took 0.019753017
Round took 0.023114756
Round took 0.023647006
Round took 0.027466057
Round took 0.015994353
Round took 0.024195741
Round took 0.034239937
Round took 0.04465571
Round took 0.054994775
Round took 0.077552681
Round took 0.039279959
Round took 0.032438134
Round took 0.036531339
Round took 0.035762311
Round took 0.037427161
Round took 0.036335301
Round took 0.058114705
Round took 0.036575146
Round took 0.043905453
Round took 0.039275263
Round took 0.071230277
Round took 0.064059614
Round took 0.033480991
Round took 0.110757649
Round took 0.041312728
Round took 0.043500081
Round took 0.071718569
Round took 0.034048391
Round took 0.054835943
Round took 0.033522894
Round took 0.064020689
Round took 0.027307139
Round took 0.038125137
Round took 0.04156106
Round took 0.048784252
Round took 0.04714464
Round took 0.043924571
Round took 0.044760765
Round took 0.040930348
Round took 0.039698637
Round took 0.07932771
Round took 0.036614993
Round took 0.037803307
Round took 0.066108135
Round took 0.041366804
Round took 0.047468253
Round took 0.030471914
Round took 0.034029835
Round took 0.04215146
Round took 0.037551149
Round took 0.033963886
