Uniform distribution
Round took 0.005570903
Round took 0.011130644
Round took 0.006475448
Round took 0.008928593
Round took 0.010393735
Round took 0.015727087
Round took 0.010832912
Round took 0.025191702
Round took 0.020181752
Round took 0.006546653
Round took 0.014170463
Round took 0.006823697
Round took 0.008902417
Round took 0.006545669
Round took 0.009292877
Round took 0.009869614
Round took 0.011299915
Round took 0.017359279
Round took 0.01107376
Round took 0.014734376
Round took 0.010192435
Round took 0.005854433
Round took 0.009723353
Round took 0.004600175
Round took 0.006447474
Round took 0.009173189
Round took 0.011698552
Round took 0.014861777
Round took 0.011171329
Round took 0.014999795
Round took 0.006384722
Round took 0.018671773
Round took 0.016639481
Round took 0.009889787
Round took 0.013980978
Round took 0.008355445
Round took 0.017056024
Round took 0.006921635
Round took 0.008491044
Round took 0.00907193
Round took 0.008334056
Round took 0.015393144
Round took 0.014096537
Round took 0.009931256
Round took 0.007784003
Round took 0.008722787
Round took 0.010509189
Round took 0.013598152
Round took 0.013806622
Round took 0.0072051
Round took 0.011389261
Round took 0.018019132
Round took 0.014220158
Round took 0.015196411
Round took 0.014115129
Round took 0.011860886
Round took 0.01097823
Round took 0.010374931
Round took 0.012165307
Round took 0.016036979
Round took 0.014479251
Round took 0.004817862
Round took 0.007056198
Round took 0.009288392
Round took 0.004845091
Round took 0.012768719
Round took 0.015159792
Round took 0.008636159
Round took 0.006869031
Round took 0.01060854
Round took 0.011642261
Round took 0.010196169
Round took 0.009901546
Round took 0.013131369
Round took 0.011738091
Round took 0.007488511
Round took 0.008953532
Round took 0.013767146
Round took 0.019976244
Round took 0.02505592
Round took 0.009781632
Round took 0.011421729
Round took 0.020308859
Round took 0.020838864
Round took 0.024789158
Round took 0.030011047
Round took 0.017503502
Round took 0.02263638
Round took 0.01702951
Round took 0.021264446
Round took 0.026973726
Round took 0.006133374
Round took 0.017653312
Round took 0.02290106
Round took 0.019577227
Round took 0.023363301
Round took 0.02681078
Round took 0.007604321
Round took 0.016329808
Round took 0.014389816
Round took 0.020804771
Round took 0.024580676
Round took 0.020412191
Round took 0.007071295
Round took 0.015099483
Round took 0.022655748
Round took 0.018804892
Round took 0.022638052
Round took 0.044200986
Round took 0.019335841
Round took 0.026159352
Round took 0.025645625
Round took 0.024964455
Round took 0.02667152
Round took 0.019657011
Round took 0.020319471
Round took 0.015026723
Round took 0.025731134
Round took 0.017285539
Round took 0.00843005
Round took 0.025187467
Round took 0.025148835
Round took 0.017411135
Round took 0.046948291
Round took 0.009638031
Round took 0.014772457
Round took 0.008682741
Round took 0.025109448
Round took 0.018745434
Round took 0.02987998
Round took 0.0143376
Round took 0.007322956
Round took 0.011053423
Round took 0.006257601
Round took 0.013999504
Round took 0.013421297
Round took 0.013046079
Round took 0.010929931
Round took 0.013991555
Round took 0.005604039
Round took 0.010770558
Round took 0.007898055
Round took 0.01000591
Round took 0.011773698
Round took 0.005926066
Round took 0.007901001
Round took 0.01401156
Round took 0.02132055
Round took 0.011916466
Round took 0.023553276
Round took 0.035428199
Round took 0.013551878
Round took 0.004799457
Round took 0.016741012
Round took 0.009364164
Round took 0.004351565
Round took 0.010241433
Round took 0.013326208
Round took 0.019032897
Round took 0.013089366
Round took 0.012386164
Round took 0.006456173
Round took 0.016745807
Round took 0.053079216
Round took 0.007987715
Round took 0.007380257
Round took 0.020987036
Round took 0.022373506
Round took 0.024403701
Round took 0.020374564
Round took 0.021142331
Round took 0.016722999
Round took 0.026007175
Round took 0.01821878
Round took 0.022873958
Round took 0.008663786
Round took 0.017148723
Round took 0.01952493
Round took 0.020246378
Round took 0.020219564
Round took 0.008590659
Round took 0.015841881
Round took 0.027640377
Round took 0.02788992
Round took 0.029966936
Round took 0.021387338
Round took 0.018611168
Round took 0.024211483
Round took 0.020922363
Round took 0.040249505
Round took 0.037740569
Round took 0.024735679
Round took 0.008152138
Round took 0.016719196
Round took 0.024283712
Round took 0.019103317
Round took 0.018752337
Round took 0.033814341
Round took 0.021095202
Round took 0.013911039
Round took 0.019030625
Round took 0.024618595
Round took 0.029360473
Round took 0.011404642
Round took 0.031386541
Round took 0.030507389
Round took 0.018867133
Round took 0.025633299
Round took 0.016697468
Round took 0.032445789
Round took 0.019586934
Round took 0.048177058
Round took 0.023248108
Round took 0.025798603
Round took 0.024356901
Round took 0.01944013
Round took 0.020714771
Round took 0.03290756
Round took 0.019507641
Round took 0.022712201
Round took 0.026211705
Round took 0.021131563
Round took 0.045138746
Round took 0.024156224
Round took 0.020759444
Round took 0.021937874
Round took 0.026462193
