Uniform distribution
Round took 0.029422751
Round took 0.006153712
Round took 0.020329313
Round took 0.019877817
Round took 0.02149077
Round took 0.016209974
Round took 0.042890789
Round took 0.022143963
Round took 0.018385593
Round took 0.019516097
Round took 0.015831856
Round took 0.014753422
Round took 0.007917032
Round took 0.021329939
Round took 0.0094239
Round took 0.007446511
Round took 0.008227023
Round took 0.011903184
Round took 0.017823432
Round took 0.010098456
Round took 0.016552469
Round took 0.017158964
Round took 0.012903071
Round took 0.012152767
Round took 0.012391378
Round took 0.01001317
Round took 0.009451046
Round took 0.005555324
Round took 0.014541153
Round took 0.006799965
Round took 0.008212641
Round took 0.00825902
Round took 0.011658458
Round took 0.013931369
Round took 0.007290538
Round took 0.013964673
Round took 0.008900787
Round took 0.005469758
Round took 0.011015349
Round took 0.012495219
Round took 0.007828725
Round took 0.012166373
Round took 0.014199953
Round took 0.017787237
Round took 0.010884436
Round took 0.011331824
Round took 0.009465135
Round took 0.008800571
Round took 0.017912948
Round took 0.018508236
Round took 0.017345738
Round took 0.010239079
Round took 0.012013752
Round took 0.011099883
Round took 0.02037669
Round took 0.006511139
Round took 0.013542256
Round took 0.007050214
Round took 0.047901074
Round took 0.006191309
Round took 0.014098239
Round took 0.008941288
Round took 0.00789994
Round took 0.004028061
Round took 0.00484742
Round took 0.00490405
Round took 0.009683429
Round took 0.007002635
Round took 0.013657782
Round took 0.011115065
Round took 0.009644542
Round took 0.007728186
Round took 0.01075008
Round took 0.017655377
Round took 0.004927932
Round took 0.004668238
Round took 0.0143598
Round took 0.009346641
Round took 0.007596251
Round took 0.006316805
Round took 0.013383442
Round took 0.009864232
Round took 0.004895827
Round took 0.011568015
Round took 0.026206626
Round took 0.004382451
Round took 0.012728822
Round took 0.020402601
Round took 0.009721799
Round took 0.012210161
Round took 0.009108654
Round took 0.00995451
Round took 0.008758906
Round took 0.012558584
Round took 0.006863777
Round took 0.005746899
Round took 0.022847594
Round took 0.008229902
Round took 0.008681414
Round took 0.014025143
Round took 0.014062571
Round took 0.017234962
Round took 0.005877201
Round took 0.016017789
Round took 0.022864145
Round took 0.023722538
Round took 0.013713229
Round took 0.021377169
Round took 0.023878125
Round took 0.015368405
Round took 0.013403359
Round took 0.008527223
Round took 0.021402976
Round took 0.015490452
Round took 0.016358678
Round took 0.0164861
Round took 0.010376986
Round took 0.007836883
Round took 0.009332531
Round took 0.010136999
Round took 0.021879198
Round took 0.011116489
Round took 0.009420826
Round took 0.016939797
Round took 0.0121221
Round took 0.007573218
Round took 0.016286048
Round took 0.011692425
Round took 0.007138246
Round took 0.008292196
Round took 0.015807038
Round took 0.010387201
Round took 0.008400252
Round took 0.01279918
Round took 0.034031624
Round took 0.021902903
