Uniform distribution
Round took 0.00536168
Round took 0.004390439
Round took 0.00641569
Round took 0.008054163
Round took 0.007995161
Round took 0.005232975
Round took 0.005371668
Round took 0.007204136
Round took 0.003904662
Round took 0.00648478
Round took 0.003518828
Round took 0.005737886
Round took 0.004203611
Round took 0.004950826
Round took 0.004562293
Round took 0.008339761
Round took 0.007361959
Round took 0.00818578
Round took 0.002215023
Round took 0.00677133
Round took 0.003310911
Round took 0.00526341
Round took 0.007316349
Round took 0.003353453
Round took 0.005332158
Round took 0.004103662
Round took 0.004842396
Round took 0.004822049
Round took 0.00463777
Round took 0.008495359
Round took 0.003791222
Round took 0.005729592
Round took 0.00403716
Round took 0.004801876
Round took 0.009955996
Round took 0.008455779
Round took 0.003239183
Round took 0.010595863
Round took 0.009713488
Round took 0.013495165
Round took 0.010631224
Round took 0.013937509
Round took 0.00850405
Round took 0.006282851
Round took 0.011530192
Round took 0.007989435
Round took 0.006665176
Round took 0.009336569
Round took 0.010386033
Round took 0.005451069
Round took 0.00962979
Round took 0.006335865
Round took 0.008541425
Round took 0.008469755
Round took 0.010812078
Round took 0.013482507
Round took 0.008699321
Round took 0.006488977
Round took 0.00858784
Round took 0.00618914
Round took 0.007589141
Round took 0.005029628
Round took 0.008261161
Round took 0.005582067
Round took 0.006212846
Round took 0.006218936
Round took 0.007658486
Round took 0.010446959
Round took 0.013100691
Round took 0.006370802
Round took 0.007864002
Round took 0.012648762
Round took 0.013027832
Round took 0.011917261
Round took 0.011169416
Round took 0.012788026
Round took 0.010601233
Round took 0.010552523
Round took 0.010516476
Round took 0.009450556
Round took 0.009407652
Round took 0.004914369
Round took 0.006134174
Round took 0.00961706
Round took 0.008884045
Round took 0.011112949
Round took 0.00578958
Round took 0.011896956
Round took 0.008653092
Round took 0.0068176
Round took 0.007660427
Round took 0.006940003
Round took 0.006084794
Round took 0.009913534
Round took 0.010592345
Round took 0.011820304
Round took 0.012978257
Round took 0.015793333
Round took 0.009813804
Round took 0.007123159
Round took 0.011229738
Round took 0.009707372
Round took 0.007844876
Round took 0.010534071
Round took 0.009849901
Round took 0.010150168
Round took 0.010250864
Round took 0.005281309
Round took 0.010333331
Round took 0.004559171
Round took 0.0117675
Round took 0.010915789
Round took 0.009669257
Round took 0.022267495
Round took 0.014104084
Round took 0.014792276
Round took 0.010528527
Round took 0.012552354
Round took 0.01053779
Round took 0.01677834
Round took 0.011013774
Round took 0.010390888
Round took 0.007367433
Round took 0.014800757
Round took 0.021707
Round took 0.010527553
Round took 0.012111568
Round took 0.009244246
Round took 0.012531849
Round took 0.01178661
Round took 0.015281036
Round took 0.01578213
Round took 0.005871305
Round took 0.012402112
Round took 0.007947377
Round took 0.024835882
Round took 0.013666698
Round took 0.003934231
Round took 0.006739328
Round took 0.012139796
Round took 0.017938652
Round took 0.011587541
Round took 0.014934692
Round took 0.010679849
Round took 0.014275901
Round took 0.011906098
Round took 0.014512394
Round took 0.013556281
Round took 0.027562687
Round took 0.012960695
Round took 0.058245695
Round took 0.004048315
Round took 0.004336311
Round took 0.005255478
Round took 0.004926947
Round took 0.005180044
Round took 0.007329532
Round took 0.025921376
Round took 0.004233124
Round took 0.003945545
Round took 0.004625115
Round took 0.00925744
Round took 0.023078927
Round took 0.019637771
Round took 0.021079002
Round took 0.008113571
Round took 0.010603564
Round took 0.012357295
Round took 0.006153146
Round took 0.012669756
Round took 0.018750842
Round took 0.018346106
Round took 0.012582588
Round took 0.005832481
Round took 0.010241261
Round took 0.007791662
Round took 0.010644705
Round took 0.004565449
Round took 0.006687636
Round took 0.008261215
Round took 0.012033303
Round took 0.011428267
Round took 0.012682281
Round took 0.01843125
Round took 0.01367457
Round took 0.014094271
Round took 0.012083859
Round took 0.01288507
Round took 0.010889244
Round took 0.014064143
Round took 0.02106723
Round took 0.021513696
Round took 0.019655007
Round took 0.01453471
Round took 0.011640348
Round took 0.016620294
Round took 0.019243713
Round took 0.006577861
Round took 0.008392702
Round took 0.016756408
Round took 0.02091328
Round took 0.012696065
Round took 0.005504861
Round took 0.018862637
Round took 0.03099858
Round took 0.01035545
Round took 0.008604199
Round took 0.014685335
Round took 0.021778315
Round took 0.005726622
Round took 0.019506835
Round took 0.021415088
Round took 0.016526066
Round took 0.016370596
Round took 0.016606102
Round took 0.01422623
Round took 0.01474078
Round took 0.015894632
Round took 0.042060649
Round took 0.023457411
Round took 0.018345786
Round took 0.016338461
Round took 0.008959958
Round took 0.009021193
Round took 0.033951693
Round took 0.013787884
Round took 0.011285248
Round took 0.013676544
Round took 0.010076837
Round took 0.049653787
Round took 0.008079585
Round took 0.012417729
Round took 0.012763645
Round took 0.01020692
Round took 0.011188548
Round took 0.010805711
Round took 0.015050501
Round took 0.015586242
Round took 0.004659522
Round took 0.004174918
Round took 0.004893719
Round took 0.008102469
Round took 0.010929596
Round took 0.009917228
Round took 0.009959768
Round took 0.010108667
Round took 0.009412759
Round took 0.012605277
Round took 0.010354918
Round took 0.014756588
Round took 0.014255695
Round took 0.01408534
Round took 0.021041688
Round took 0.019790261
Round took 0.016458896
Round took 0.014430027
Round took 0.007781957
Round took 0.01214174
Round took 0.005524872
Round took 0.010129864
Round took 0.00538194
Round took 0.009202223
Round took 0.010824527
Round took 0.012220246
Round took 0.010487679
Round took 0.005764579
Round took 0.012783302
Round took 0.014063968
Round took 0.025555501
Round took 0.017985365
Round took 0.011782198
Round took 0.020277721
Round took 0.007601197
Round took 0.007884729
Round took 0.016549809
Round took 0.012996789
Round took 0.01477622
Round took 0.014427455
Round took 0.01379311
Round took 0.016723083
Round took 0.019695895
Round took 0.012278689
Round took 0.024027384
Round took 0.009183049
Round took 0.016068341
Round took 0.014555759
Round took 0.021627477
Round took 0.017650675
Round took 0.02860969
Round took 0.020928479
Round took 0.007818269
Round took 0.018371233
Round took 0.018220766
Round took 0.019026902
Round took 0.032737985
Round took 0.018984109
Round took 0.008274017
Round took 0.006907696
Round took 0.019995242
Round took 0.021923722
Round took 0.02548733
Round took 0.01999367
Round took 0.019729528
Round took 0.026760722
Round took 0.014776775
Round took 0.00913801
Round took 0.016114775
Round took 0.018882418
Round took 0.033541777
Round took 0.013133499
Round took 0.017255682
Round took 0.022641355
Round took 0.025418264
Round took 0.027032754
Round took 0.01699942
Round took 0.010931769
Round took 0.012198019
Round took 0.026472332
Round took 0.016566612
Round took 0.00938428
Round took 0.010354717
Round took 0.01622621
Round took 0.02841051
Round took 0.016129507
Round took 0.022908126
Round took 0.019276159
Round took 0.011376217
Round took 0.015286831
Round took 0.019715996
Round took 0.021897522
Round took 0.016004512
Round took 0.006233793
Round took 0.005887566
Round took 0.022815133
Round took 0.018993053
Round took 0.010813062
Round took 0.005057069
Round took 0.007842778
Round took 0.005599081
Round took 0.006588275
Round took 0.0081945
Round took 0.013550926
Round took 0.011452577
Round took 0.013303607
Round took 0.019321933
Round took 0.016413599
Round took 0.01642727
Round took 0.006833129
Round took 0.008518074
Round took 0.016729697
Round took 0.016050666
Round took 0.013406678
Round took 0.011416032
Round took 0.01274085
Round took 0.007301332
Round took 0.017178552
Round took 0.00732462
Round took 0.007957311
Round took 0.018840725
Round took 0.027803543
Round took 0.020429846
Round took 0.020784323
Round took 0.031301863
Round took 0.019528965
Round took 0.009126457
Round took 0.016848949
Round took 0.013492206
Round took 0.025292665
Round took 0.024169475
Round took 0.033852982
Round took 0.026033776
Round took 0.013767821
Round took 0.009297182
Round took 0.012512479
Round took 0.006378003
Round took 0.008158239
Round took 0.010065366
Round took 0.012109176
Round took 0.016241536
Round took 0.024900665
Round took 0.027605706
Round took 0.020189766
Round took 0.0112723
Round took 0.009127414
Round took 0.017106635
Round took 0.006453103
Round took 0.005041667
Round took 0.009648916
Round took 0.010176829
Round took 0.013278062
Round took 0.016285077
Round took 0.012375427
Round took 0.010689453
Round took 0.008713817
Round took 0.006385156
Round took 0.008936288
Round took 0.00870972
Round took 0.018480012
Round took 0.015771567
Round took 0.014556738
Round took 0.011738277
Round took 0.006069261
Round took 0.00903051
Round took 0.011981862
Round took 0.010026485
Round took 0.008407816
Round took 0.006320688
Round took 0.01361624
Round took 0.01703404
Round took 0.011880612
Round took 0.012272397
Round took 0.02271008
Round took 0.029702946
Round took 0.04272715
Round took 0.015277127
Round took 0.006036408
Round took 0.00742421
Round took 0.01820696
Round took 0.020795965
Round took 0.006815952
Round took 0.038347076
Round took 0.042135708
Round took 0.009644889
Round took 0.007078515
Round took 0.004626639
Round took 0.015875934
Round took 0.008464732
Round took 0.013320054
Round took 0.008232119
Round took 0.006160465
Round took 0.007755927
Round took 0.006624761
Round took 0.019493513
Round took 0.014437433
Round took 0.012564964
Round took 0.00900095
Round took 0.048180545
Round took 0.007851048
Round took 0.020258953
Round took 0.012890105
Round took 0.015787949
Round took 0.018830344
Round took 0.018354859
Round took 0.014490058
Round took 0.01636421
Round took 0.006630149
Round took 0.016855888
Round took 0.010804862
