Uniform distribution
Round took 0.023167369
Round took 0.017246977
Round took 0.01282937
Round took 0.006550917
Round took 0.007795979
Round took 0.017069336
Round took 0.01185869
Round took 0.010759777
Round took 0.013618671
Round took 0.011820638
Round took 0.009874514
Round took 0.017216716
Round took 0.012433104
Round took 0.007024507
Round took 0.013325121
Round took 0.010621246
Round took 0.007622934
Round took 0.008527822
Round took 0.00849347
Round took 0.009531989
Round took 0.005940444
Round took 0.016452024
Round took 0.011636467
Round took 0.010044634
Round took 0.009630227
Round took 0.019146274
Round took 0.033382161
Round took 0.032413522
Round took 0.032916787
Round took 0.034013976
Round took 0.023444663
Round took 0.049265039
Round took 0.035125305
Round took 0.030522404
Round took 0.027561585
Round took 0.034933102
Round took 0.028441835
Round took 0.041894102
Round took 0.036222233
Round took 0.034012468
Round took 0.029128219
Round took 0.038524176
Round took 0.034159217
Round took 0.040102128
Round took 0.030591466
Round took 0.028669118
Round took 0.029824931
Round took 0.022875528
Round took 0.039156053
Round took 0.028706877
Round took 0.034831124
Round took 0.033311225
Round took 0.02253187
Round took 0.049172751
Round took 0.026925768
Round took 0.067196918
Round took 0.034004278
Round took 0.027699124
Round took 0.039997699
Round took 0.044011296
Round took 0.026969325
Round took 0.03855547
Round took 0.033430851
Round took 0.04817067
Round took 0.028040965
Round took 0.032092574
Round took 0.044416692
Round took 0.027804882
Round took 0.03469685
Round took 0.035526679
Round took 0.036823104
Round took 0.030434576
Round took 0.050388432
Round took 0.036018542
Round took 0.016769034
Round took 0.009739751
Round took 0.034413643
Round took 0.031414221
Round took 0.031452148
Round took 0.047131007
Round took 0.030676201
Round took 0.03909905
Round took 0.038932091
Round took 0.030239377
Round took 0.02810339
Round took 0.031649453
Round took 0.050258888
Round took 0.034911634
Round took 0.026097518
Round took 0.03666311
Round took 0.064120252
Round took 0.026492575
Round took 0.037306622
Round took 0.043024074
Round took 0.037150809
Round took 0.031530136
Round took 0.080792056
Round took 0.01134958
Round took 0.01207564
Round took 0.012168265
Round took 0.006240409
Round took 0.005521795
Round took 0.005031755
Round took 0.005221713
Round took 0.006432097
Round took 0.011137134
Round took 0.010411347
Round took 0.01051482
Round took 0.006532646
Round took 0.020549404
Round took 0.015854961
Round took 0.012998472
Round took 0.017146112
Round took 0.019278341
Round took 0.015333197
Round took 0.01382837
Round took 0.009513873
Round took 0.023492046
Round took 0.018106638
Round took 0.008669829
Round took 0.013080448
Round took 0.026126633
Round took 0.028221804
Round took 0.035968054
Round took 0.036664222
Round took 0.030652457
Round took 0.03858605
Round took 0.034741113
Round took 0.031718089
Round took 0.02448008
Round took 0.029608705
Round took 0.012389616
Round took 0.021847227
Round took 0.015479546
Round took 0.022472805
Round took 0.012887407
Round took 0.023331308
Round took 0.033088046
Round took 0.015276434
Round took 0.015251804
Round took 0.008803633
Round took 0.027947504
Round took 0.04401551
Round took 0.034614071
Round took 0.038142325
Round took 0.041672843
Round took 0.027995179
Round took 0.032364885
Round took 0.032127829
Round took 0.051478538
Round took 0.03832259
Round took 0.036834826
Round took 0.036100887
Round took 0.036665091
Round took 0.032686553
Round took 0.029980829
Round took 0.035677118
Round took 0.054298266
Round took 0.037059854
Round took 0.060407401
Round took 0.038286281
Round took 0.052761637
Round took 0.026130579
Round took 0.041030009
Round took 0.033153738
Round took 0.025604111
Round took 0.026788485
Round took 0.024825617
Round took 0.00979828
Round took 0.014090452
Round took 0.018005821
Round took 0.010818578
Round took 0.016711048
Round took 0.015767444
Round took 0.041972134
Round took 0.02115012
Round took 0.013392098
Round took 0.017990448
Round took 0.014026538
Round took 0.014475448
Round took 0.011628352
Round took 0.010509331
Round took 0.025271429
Round took 0.036712155
Round took 0.04257002
Round took 0.04644254
Round took 0.074687474
Round took 0.030020663
Round took 0.033019899
Round took 0.050470089
Round took 0.034181733
Round took 0.040702407
Round took 0.033930067
Round took 0.047090063
Round took 0.031002268
Round took 0.031048914
Round took 0.041726235
Round took 0.042181255
Round took 0.034004075
Round took 0.03094154
Round took 0.032117837
Round took 0.03280639
Round took 0.060099674
Round took 0.047429307
Round took 0.037727818
Round took 0.032529352
Round took 0.027273285
Round took 0.030031142
Round took 0.052782395
Round took 0.036810669
Round took 0.037706627
Round took 0.05517941
Round took 0.041856447
Round took 0.027917118
Round took 0.030984287
Round took 0.0372887
Round took 0.033655377
Round took 0.032966428
Round took 0.068686293
Round took 0.064099721
Round took 0.040813456
Round took 0.031661618
Round took 0.047236382
Round took 0.068677315
Round took 0.031724553
Round took 0.023960535
Round took 0.030902831
Round took 0.031645789
Round took 0.034467269
Round took 0.031463937
Round took 0.037694059
Round took 0.028152858
Round took 0.032078927
Round took 0.030423375
Round took 0.032263322
Round took 0.046190059
Round took 0.054115071
Round took 0.035891639
Round took 0.036229873
Round took 0.056518425
Round took 0.042625792
Round took 0.060619549
Round took 0.026161579
Round took 0.04673225
Round took 0.029184279
Round took 0.039596859
Round took 0.040365058
Round took 0.033801542
Round took 0.047322818
Round took 0.034044636
Round took 0.031503217
Round took 0.043951859
Round took 0.031733548
Round took 0.048510573
Round took 0.041023433
Round took 0.043231384
Round took 0.106132424
Round took 0.01094427
Round took 0.039291248
Round took 0.037894745
Round took 0.03396318
Round took 0.047708191
Round took 0.032363961
Round took 0.038786427
Round took 0.075944723
Round took 0.029267353
Round took 0.0341223
Round took 0.030054703
Round took 0.036959854
Round took 0.02944743
Round took 0.035288963
Round took 0.035373704
Round took 0.056292626
Round took 0.037158
Round took 0.041279032
Round took 0.038974469
Round took 0.03135102
Round took 0.038017178
Round took 0.050244428
Round took 0.040299146
Round took 0.039258557
Round took 0.079011229
Round took 0.030694333
Round took 0.043213759
Round took 0.058611602
Round took 0.013632551
Round took 0.023609572
Round took 0.027879031
Round took 0.039846101
Round took 0.017301279
Round took 0.025826221
Round took 0.025220039
Round took 0.009614043
Round took 0.019031952
Round took 0.012025838
Round took 0.012494292
Round took 0.026890448
Round took 0.009348343
Round took 0.045901487
Round took 0.049254084
Round took 0.042897414
Round took 0.046674741
Round took 0.039895363
Round took 0.052386654
Round took 0.039304588
Round took 0.037627752
Round took 0.057907537
Round took 0.034279315
Round took 0.036276854
Round took 0.03779822
Round took 0.04583736
Round took 0.04879922
Round took 0.036195485
Round took 0.053201981
Round took 0.043096486
Round took 0.04495526
Round took 0.062810617
Round took 0.015853289
Round took 0.027528629
Round took 0.034965259
Round took 0.035344136
Round took 0.036290624
Round took 0.034996199
Round took 0.032717658
Round took 0.037490929
Round took 0.029061577
Round took 0.035858212
Round took 0.06535314
Round took 0.040818529
Round took 0.045122852
Round took 0.055212306
Round took 0.035670908
Round took 0.03635626
Round took 0.033773952
Round took 0.048428832
Round took 0.047775839
Round took 0.039870438
Round took 0.03693592
Round took 0.039016677
Round took 0.046726625
Round took 0.040881052
Round took 0.038599053
Round took 0.062710816
Round took 0.057826175
Round took 0.031378382
Round took 0.037268471
Round took 0.035220539
Round took 0.036286832
Round took 0.097095506
Round took 0.037238507
Round took 0.041853558
Round took 0.068437328
Round took 0.033136852
Round took 0.046166782
Round took 0.040790468
Round took 0.052209281
Round took 0.034969393
Round took 0.049625115
Round took 0.037167678
Round took 0.079896137
Round took 0.044685423
Round took 0.037228567
Round took 0.040924512
Round took 0.035066197
Round took 0.04101638
Round took 0.030567313
Round took 0.032196534
Round took 0.04143447
Round took 0.04086184
Round took 0.051935664
Round took 0.053914711
Round took 0.034322407
Round took 0.051970458
Round took 0.049530819
Round took 0.073520134
Round took 0.03129385
Round took 0.04473429
Round took 0.043396571
Round took 0.031710524
Round took 0.072045637
Round took 0.013683685
Round took 0.031061055
Round took 0.01847139
Round took 0.02608268
Round took 0.008206852
Round took 0.007728575
Round took 0.01278885
Round took 0.02182188
Round took 0.01771878
Round took 0.006997802
Round took 0.015102879
Round took 0.008867933
Round took 0.015818371
Round took 0.01406667
Round took 0.016748183
Round took 0.018542226
Round took 0.019204907
Round took 0.023892325
Round took 0.009672277
Round took 0.033728787
Round took 0.017784257
Round took 0.015019172
Round took 0.014944245
Round took 0.018012573
Round took 0.015723458
Round took 0.022404831
Round took 0.028100744
Round took 0.015750885
Round took 0.01031147
Round took 0.008180378
Round took 0.018945038
Round took 0.026293248
Round took 0.027889261
Round took 0.022401669
Round took 0.02445643
Round took 0.012370545
Round took 0.007610948
Round took 0.030442681
Round took 0.023023574
Round took 0.006534306
Round took 0.009652907
Round took 0.011299855
Round took 0.012648586
Round took 0.008427884
Round took 0.017017774
Round took 0.018602288
Round took 0.032702036
Round took 0.082083782
Round took 0.080548024
Round took 0.044431939
Round took 0.042594499
Round took 0.039896338
Round took 0.043267464
Round took 0.044839854
Round took 0.053971946
Round took 0.053613081
Round took 0.058470269
Round took 0.047877636
Round took 0.037302794
Round took 0.048009437
Round took 0.057052769
Round took 0.042159046
Round took 0.020184062
Round took 0.009258028
Round took 0.015403571
Round took 0.011583969
Round took 0.011968044
Round took 0.011818051
Round took 0.019795911
Round took 0.023993973
Round took 0.026664764
Round took 0.015869349
Round took 0.009732996
Round took 0.018353158
Round took 0.057860655
Round took 0.015192696
Round took 0.027542371
Round took 0.023238423
Round took 0.024119453
Round took 0.02042722
Round took 0.009509009
Round took 0.019291205
Round took 0.011348446
Round took 0.009866268
Round took 0.019003081
Round took 0.013340352
Round took 0.02475981
Round took 0.014384418
Round took 0.006779103
Round took 0.011133972
Round took 0.00403095
Round took 0.01549514
Round took 0.006099286
Round took 0.014337928
Round took 0.009929584
Round took 0.016762133
Round took 0.011481774
Round took 0.009572477
Round took 0.00857715
Round took 0.029712204
Round took 0.024166687
Round took 0.013477482
Round took 0.030249508
Round took 0.083313891
Round took 0.048988927
Round took 0.086261523
Round took 0.039156183
Round took 0.035921925
Round took 0.043340084
Round took 0.066725624
Round took 0.050999677
Round took 0.066515477
Round took 0.06212311
Round took 0.03877451
Round took 0.069107077
Round took 0.011675936
Round took 0.016385567
Round took 0.030857603
Round took 0.019015
Round took 0.024331528
Round took 0.023361824
Round took 0.031648384
Round took 0.030978454
Round took 0.033261751
Round took 0.037032855
Round took 0.010358579
Round took 0.006119577
Round took 0.019230738
Round took 0.020745152
Round took 0.035310313
Round took 0.017909032
Round took 0.046187035
Round took 0.101633901
Round took 0.016786588
Round took 0.022045795
Round took 0.024843697
Round took 0.009008011
Round took 0.008686868
Round took 0.021578911
Round took 0.024228524
Round took 0.020096014
Round took 0.021935204
Round took 0.026786777
Round took 0.018736749
Round took 0.009946322
Round took 0.009276794
Round took 0.013768954
Round took 0.015078241
Round took 0.009245023
Round took 0.008058898
Round took 0.007762833
Round took 0.028463157
Round took 0.019517032
Round took 0.026784552
Round took 0.028962008
Round took 0.00621776
Round took 0.021501332
Round took 0.012074356
Round took 0.01746875
Round took 0.039417663
Round took 0.046446863
Round took 0.041889113
Round took 0.038245437
Round took 0.054241297
Round took 0.058201338
Round took 0.035834974
Round took 0.037426203
Round took 0.041208351
Round took 0.048813313
Round took 0.058111919
Round took 0.082382465
Round took 0.070467341
Round took 0.052825968
Round took 0.040024428
Round took 0.060832426
Round took 0.043879679
Round took 0.070629893
Round took 0.02548291
Round took 0.017166062
Round took 0.017919389
Round took 0.015887421
Round took 0.013779219
Round took 0.022154409
Round took 0.021054013
Round took 0.017579644
Round took 0.014543085
Round took 0.024669397
Round took 0.014888512
Round took 0.00971681
Round took 0.055629381
Round took 0.042847935
Round took 0.0604923
Round took 0.076171956
Round took 0.038319901
Round took 0.007542314
Round took 0.054211917
Round took 0.056801569
Round took 0.032170102
Round took 0.056605202
Round took 0.048848654
Round took 0.039432126
Round took 0.110230889
Round took 0.040907413
Round took 0.046129303
Round took 0.033872801
Round took 0.043750509
Round took 0.085553673
Round took 0.042920662
Round took 0.04639929
Round took 0.095247949
Round took 0.030673223
Round took 0.010809984
Round took 0.028875865
Round took 0.029564835
Round took 0.025689258
Round took 0.015848284
Round took 0.033730167
Round took 0.066833615
Round took 0.019210723
Round took 0.027867549
Round took 0.031989633
Round took 0.028414026
Round took 0.029075786
Round took 0.008195791
Round took 0.022773511
Round took 0.023526035
Round took 0.132233151
Round took 0.007297999
Round took 0.050189471
Round took 0.024202375
Round took 0.004449969
Round took 0.005240974
Round took 0.006190515
Round took 0.005155438
Round took 0.005949553
Round took 0.010223508
Round took 0.055981851
Round took 0.039984423
Round took 0.056167651
Round took 0.04085014
Round took 0.066132233
Round took 0.043856864
Round took 0.037882594
Round took 0.048564458
Round took 0.060224769
Round took 0.045439102
Round took 0.04612531
Round took 0.049739868
Round took 0.047725344
Round took 0.040345872
Round took 0.045070367
