Uniform distribution
Round took 0.015776721
Round took 0.005497722
Round took 0.007310035
Round took 0.003451574
Round took 0.007482244
Round took 0.006715183
Round took 0.005685669
Round took 0.004298554
Round took 0.008383832
Round took 0.01583325
Round took 0.010605711
Round took 0.016409851
Round took 0.009033404
Round took 0.003565989
Round took 0.005613184
Round took 0.008064334
Round took 0.008261396
Round took 0.015052145
Round took 0.00813375
Round took 0.007311487
Round took 0.009897959
Round took 0.006330793
Round took 0.008312776
Round took 0.011359878
Round took 0.005069441
Round took 0.004975119
Round took 0.005416602
Round took 0.004977277
Round took 0.004428417
Round took 0.011377098
Round took 0.00653512
Round took 0.008024202
Round took 0.00541199
Round took 0.007235862
Round took 0.005435111
Round took 0.013535353
Round took 0.006644745
Round took 0.010795107
Round took 0.014748634
Round took 0.014863182
Round took 0.020288739
Round took 0.012615504
Round took 0.013992244
Round took 0.010170785
Round took 0.016940613
Round took 0.015479321
Round took 0.00563903
Round took 0.009275791
Round took 0.00828635
Round took 0.00591928
Round took 0.004409238
Round took 0.004694829
Round took 0.006053719
Round took 0.005153947
Round took 0.006890026
Round took 0.007967665
Round took 0.004587198
Round took 0.00468983
Round took 0.004565579
Round took 0.004501332
Round took 0.003618134
Round took 0.006525575
Round took 0.006072133
Round took 0.008744207
Round took 0.014237305
Round took 0.01535552
Round took 0.01603589
Round took 0.013749029
Round took 0.012072887
Round took 0.021878948
Round took 0.009937113
Round took 0.007483382
Round took 0.006065439
Round took 0.012218974
Round took 0.013838472
Round took 0.006648737
Round took 0.014902654
Round took 0.015658733
Round took 0.014433212
Round took 0.010525959
Round took 0.013795587
Round took 0.018012421
Round took 0.011015258
Round took 0.017858929
Round took 0.011868169
Round took 0.01213293
Round took 0.006393256
Round took 0.011639776
Round took 0.023335971
Round took 0.010364668
Round took 0.015124183
Round took 0.014226594
Round took 0.014589187
Round took 0.040461359
Round took 0.019786962
Round took 0.01524903
Round took 0.017453711
Round took 0.015110435
Round took 0.005973716
Round took 0.015903394
Round took 0.014891049
Round took 0.024638787
Round took 0.015953862
Round took 0.004633064
Round took 0.007611528
Round took 0.0081336
Round took 0.007572653
Round took 0.010327183
Round took 0.018009836
Round took 0.012625805
Round took 0.006827158
Round took 0.006976211
Round took 0.008400813
Round took 0.002965915
Round took 0.026601334
Round took 0.00415459
Round took 0.010757759
Round took 0.010361886
Round took 0.017177752
Round took 0.016292505
Round took 0.018507922
Round took 0.020281714
Round took 0.013171779
Round took 0.015327392
Round took 0.023636656
Round took 0.018819089
Round took 0.014674585
Round took 0.019408412
Round took 0.023729808
Round took 0.015181178
Round took 0.012907096
Round took 0.020145166
Round took 0.011082425
Round took 0.035222785
Round took 0.016740002
Round took 0.016219089
Round took 0.018522048
Round took 0.022940013
Round took 0.010174414
Round took 0.02327699
Round took 0.018524656
Round took 0.020039099
Round took 0.027397223
Round took 0.023188429
Round took 0.02172164
Round took 0.021060148
Round took 0.016712812
Round took 0.023541618
