Uniform distribution
Round took 0.008793393
Round took 0.009783857
Round took 0.006429035
Round took 0.009326647
Round took 0.005269766
Round took 0.015075461
Round took 0.013878908
Round took 0.006979286
Round took 0.004740758
Round took 0.00577915
Round took 0.009278556
Round took 0.00824451
Round took 0.008518667
Round took 0.006680477
Round took 0.010263666
Round took 0.007250158
Round took 0.006833523
Round took 0.009738606
Round took 0.017805894
Round took 0.013023429
Round took 0.004990936
Round took 0.008421923
Round took 0.010886853
Round took 0.005893492
Round took 0.014418871
Round took 0.011928394
Round took 0.01002184
Round took 0.009529809
Round took 0.010286292
Round took 0.016163966
Round took 0.012440243
Round took 0.013571074
Round took 0.010160247
Round took 0.019528528
Round took 0.021348103
Round took 0.015358283
Round took 0.00843765
Round took 0.010579246
Round took 0.013405691
Round took 0.013946897
Round took 0.011995531
Round took 0.00803554
Round took 0.011971847
Round took 0.009684489
Round took 0.008018228
Round took 0.006746898
Round took 0.009298821
Round took 0.010608561
Round took 0.007766359
Round took 0.008911905
Round took 0.011835079
Round took 0.010737252
Round took 0.009573022
Round took 0.00838925
Round took 0.01272307
Round took 0.012330382
Round took 0.007333543
Round took 0.010061286
Round took 0.009550496
Round took 0.008620203
Round took 0.01157173
Round took 0.010820392
Round took 0.007480522
Round took 0.010161062
Round took 0.007210412
Round took 0.011922896
Round took 0.00797305
Round took 0.007334967
Round took 0.007981264
Round took 0.008164438
Round took 0.011424453
Round took 0.009387518
Round took 0.00865532
Round took 0.011528408
Round took 0.00924757
Round took 0.009414341
Round took 0.010831609
Round took 0.01325471
Round took 0.011737478
Round took 0.010820211
Round took 0.010042339
Round took 0.013272534
Round took 0.007520682
Round took 0.008945292
Round took 0.012365302
Round took 0.010377466
Round took 0.00940832
Round took 0.010424105
Round took 0.009671779
Round took 0.009949802
Round took 0.009118929
Round took 0.010383533
Round took 0.009909646
Round took 0.009639211
Round took 0.007144499
Round took 0.013092382
Round took 0.007230056
Round took 0.00913969
Round took 0.010965126
Round took 0.01011418
Round took 0.010295687
Round took 0.011618309
Round took 0.009616061
Round took 0.010061291
Round took 0.013962887
Round took 0.005462367
Round took 0.010178332
Round took 0.008264578
Round took 0.011630842
Round took 0.008424509
Round took 0.0087294
Round took 0.012226196
Round took 0.009935059
Round took 0.00801479
Round took 0.009375168
Round took 0.009434017
Round took 0.012013443
Round took 0.008690841
Round took 0.010113148
Round took 0.00912499
Round took 0.008926528
Round took 0.011357887
Round took 0.011364753
Round took 0.011758135
Round took 0.011758819
Round took 0.012539225
Round took 0.01187612
Round took 0.012853493
Round took 0.009992686
Round took 0.016125823
Round took 0.009036862
Round took 0.011131538
Round took 0.010344779
Round took 0.010269261
Round took 0.009852591
Round took 0.011313724
Round took 0.010405323
Round took 0.010362059
Round took 0.010267365
Round took 0.010060251
Round took 0.00944057
Round took 0.012434139
Round took 0.009065348
Round took 0.013801357
Round took 0.008997707
Round took 0.013442571
Round took 0.009319053
Round took 0.019502895
Round took 0.01788136
Round took 0.012828737
Round took 0.009988431
Round took 0.007396515
