Uniform distribution
Round took 0.032060673
Round took 0.0192291
Round took 0.011961111
Round took 0.011824037
Round took 0.00728362
Round took 0.019168482
Round took 0.023578332
Round took 0.015256025
Round took 0.027261249
Round took 0.025227758
Round took 0.022124096
Round took 0.025984265
Round took 0.032129917
Round took 0.041604027
Round took 0.037111934
Round took 0.030127483
Round took 0.045840458
Round took 0.061744161
Round took 0.053473644
Round took 0.032931941
Round took 0.05117792
Round took 0.050728867
Round took 0.046642101
Round took 0.042455848
Round took 0.04041062
Round took 0.05771818
Round took 0.017622708
Round took 0.013568447
Round took 0.0079974
Round took 0.012468546
Round took 0.010421195
Round took 0.004696304
Round took 0.00878328
Round took 0.022054953
Round took 0.012712781
Round took 0.009912715
Round took 0.00811238
Round took 0.016544858
Round took 0.008665043
Round took 0.013691769
Round took 0.015265976
Round took 0.02092998
Round took 0.015540858
Round took 0.012189091
Round took 0.009007659
Round took 0.020668139
Round took 0.014065539
Round took 0.014788647
Round took 0.010802343
Round took 0.016597858
Round took 0.017509883
Round took 0.017858863
Round took 0.017923051
Round took 0.0133866
Round took 0.017664512
Round took 0.021821008
Round took 0.017030398
Round took 0.015754372
Round took 0.020048667
Round took 0.025535575
Round took 0.016012578
Round took 0.012996456
Round took 0.033136168
Round took 0.040204171
Round took 0.044763401
Round took 0.040988529
Round took 0.031466511
Round took 0.031025854
Round took 0.067747668
Round took 0.029760441
Round took 0.015569069
Round took 0.020075721
Round took 0.022316086
Round took 0.093032301
Round took 0.020532374
Round took 0.022674398
Round took 0.022402169
Round took 0.011370586
Round took 0.005346285
Round took 0.004914798
Round took 0.005436734
Round took 0.008543004
Round took 0.021811002
Round took 0.037292431
Round took 0.038430068
Round took 0.05398915
Round took 0.030740644
Round took 0.029671094
Round took 0.041240543
Round took 0.03364909
Round took 0.055983049
Round took 0.05281426
Round took 0.039148135
Round took 0.064847362
Round took 0.043966505
Round took 0.048434668
Round took 0.033174838
Round took 0.046181425
Round took 0.02826711
Round took 0.068978486
Round took 0.034764162
Round took 0.049276759
Round took 0.037756746
Round took 0.047204015
Round took 0.037371833
Round took 0.042949233
Round took 0.055498958
Round took 0.064514959
Round took 0.038344495
Round took 0.063918247
Round took 0.036599607
Round took 0.046466243
Round took 0.049433618
Round took 0.035056562
Round took 0.047711143
Round took 0.04805208
Round took 0.035719664
Round took 0.032905073
Round took 0.035310126
Round took 0.045751784
Round took 0.02710414
Round took 0.04125451
Round took 0.029903478
Round took 0.033841814
Round took 0.041969922
Round took 0.030962708
Round took 0.038119411
Round took 0.026601656
Round took 0.035680799
Round took 0.027438143
Round took 0.030167337
Round took 0.040349072
Round took 0.037443376
Round took 0.030751053
Round took 0.044735353
Round took 0.079918648
Round took 0.031509723
Round took 0.03343898
Round took 0.032710603
Round took 0.02710023
Round took 0.032040678
Round took 0.040240628
Round took 0.030504798
Round took 0.041372955
Round took 0.056818009
Round took 0.036174816
Round took 0.04570792
Round took 0.030173263
Round took 0.036406955
Round took 0.043524659
Round took 0.047228076
Round took 0.041471316
Round took 0.043888452
Round took 0.029424975
Round took 0.032821094
Round took 0.033546473
Round took 0.054501488
Round took 0.036554422
Round took 0.04916498
Round took 0.041534022
Round took 0.060712412
Round took 0.061696097
Round took 0.07239225
Round took 0.039561786
Round took 0.053711912
Round took 0.035589729
Round took 0.04716094
Round took 0.047733695
Round took 0.057690156
Round took 0.03523367
Round took 0.038247702
Round took 0.04102935
Round took 0.112618956
Round took 0.028843836
Round took 0.050577269
Round took 0.040507396
Round took 0.050730257
Round took 0.073469628
Round took 0.047866319
Round took 0.038569939
Round took 0.049426817
Round took 0.053470195
Round took 0.091185666
Round took 0.040769294
Round took 0.066143946
Round took 0.049668236
Round took 0.046838485
Round took 0.035002251
Round took 0.054311311
Round took 0.087541761
Round took 0.026864594
Round took 0.044432866
Round took 0.03623187
Round took 0.041232536
Round took 0.028717126
Round took 0.041733788
Round took 0.041110102
Round took 0.033785353
Round took 0.044689215
Round took 0.060070012
Round took 0.042327075
Round took 0.03472147
Round took 0.039771097
Round took 0.040341924
Round took 0.043320657
Round took 0.0380028
Round took 0.036629447
Round took 0.051084436
Round took 0.058654117
Round took 0.061262744
Round took 0.095412711
Round took 0.04179997
Round took 0.042271669
Round took 0.074024648
Round took 0.038963626
Round took 0.038992553
Round took 0.03674657
Round took 0.066602917
Round took 0.062848736
Round took 0.069828716
Round took 0.029806941
Round took 0.054509201
Round took 0.062499983
Round took 0.035475329
Round took 0.040242351
Round took 0.05104979
Round took 0.079119434
Round took 0.035175206
Round took 0.045508641
Round took 0.035893001
Round took 0.064358122
Round took 0.062795473
Round took 0.042591479
Round took 0.047166406
Round took 0.067051278
Round took 0.044995284
Round took 0.060956605
Round took 0.037391713
Round took 0.043542231
Round took 0.040645044
Round took 0.04449689
Round took 0.062708099
Round took 0.043660838
Round took 0.054099233
Round took 0.042181413
Round took 0.06286823
Round took 0.032776242
Round took 0.05372823
Round took 0.083235526
Round took 0.039631787
Round took 0.03460154
Round took 0.10909363
Round took 0.072716962
Round took 0.050696407
Round took 0.049401023
Round took 0.153611444
Round took 0.028169051
Round took 0.040385154
Round took 0.044573051
Round took 0.105642099
Round took 0.037167894
Round took 0.086254999
Round took 0.049987179
Round took 0.040860628
Round took 0.04668325
Round took 0.040090517
Round took 0.045912287
Round took 0.037521127
Round took 0.031522256
Round took 0.036061134
Round took 0.073219893
Round took 0.045688171
Round took 0.041902851
Round took 0.04065462
Round took 0.04131672
Round took 0.046675824
Round took 0.059875901
Round took 0.031405343
Round took 0.036310894
Round took 0.03669059
Round took 0.040207588
Round took 0.056415612
Round took 0.018307533
Round took 0.050307957
Round took 0.08512635
Round took 0.082976431
Round took 0.063510288
Round took 0.050800333
Round took 0.049240124
Round took 0.052443657
Round took 0.075056534
Round took 0.058634385
Round took 0.042877828
Round took 0.115259343
Round took 0.031574625
Round took 0.040321432
Round took 0.039858753
Round took 0.074503989
Round took 0.069939608
Round took 0.040336539
Round took 0.036996121
Round took 0.06120602
Round took 0.046899754
Round took 0.144715899
Round took 0.079335775
Round took 0.055059269
Round took 0.046460024
Round took 0.040131738
Round took 0.036115002
Round took 0.051451528
Round took 0.041410456
Round took 0.051475047
Round took 0.043181673
Round took 0.037625847
Round took 0.047081083
Round took 0.050324865
Round took 0.046285659
Round took 0.051250832
Round took 0.046178174
Round took 0.047929805
Round took 0.066102314
Round took 0.017113972
Round took 0.027910673
Round took 0.024217535
Round took 0.025158076
Round took 0.021673798
Round took 0.011082755
Round took 0.081761425
Round took 0.02542948
Round took 0.017308068
Round took 0.013477655
Round took 0.009843932
Round took 0.029648452
Round took 0.027215396
Round took 0.0239267
Round took 0.023552009
Round took 0.051911576
Round took 0.047802257
Round took 0.046741716
Round took 0.036397674
Round took 0.070126598
Round took 0.056864984
Round took 0.043248536
Round took 0.046262308
Round took 0.061614598
Round took 0.076135742
Round took 0.046592605
Round took 0.053675083
Round took 0.066965002
Round took 0.047617997
Round took 0.043502184
Round took 0.034568901
Round took 0.047653222
Round took 0.082489114
Round took 0.03432683
Round took 0.050090288
Round took 0.036611888
Round took 0.065845173
Round took 0.037421697
Round took 0.074761883
Round took 0.044148577
Round took 0.064757805
Round took 0.041531899
Round took 0.042112935
Round took 0.055659962
Round took 0.093407192
Round took 0.064584937
Round took 0.049799869
Round took 0.035354342
Round took 0.040205123
Round took 0.042052937
Round took 0.053014052
Round took 0.079188254
Round took 0.051674746
Round took 0.045856139
Round took 0.040926412
Round took 0.042483241
Round took 0.076238253
Round took 0.0603325
Round took 0.053251572
Round took 0.059123566
Round took 0.062027171
Round took 0.034035153
Round took 0.038974606
Round took 0.045779288
Round took 0.058603983
Round took 0.042575279
Round took 0.056200137
Round took 0.042343585
Round took 0.049701956
Round took 0.050166136
Round took 0.037279102
Round took 0.043047322
Round took 0.079958272
Round took 0.040496158
Round took 0.046396794
Round took 0.040782244
Round took 0.047481471
Round took 0.039393915
Round took 0.045063643
Round took 0.046551648
Round took 0.043873488
Round took 0.063523964
Round took 0.036007552
Round took 0.058104422
Round took 0.050299073
Round took 0.037891208
Round took 0.051426916
Round took 0.064861828
Round took 0.033567123
Round took 0.030587199
Round took 0.035120353
Round took 0.0528622
Round took 0.040139251
Round took 0.056933737
Round took 0.112214085
Round took 0.06469402
Round took 0.052291511
Round took 0.055583738
Round took 0.059868129
Round took 0.043529091
Round took 0.064078103
Round took 0.084021966
Round took 0.043730846
Round took 0.068537622
Round took 0.011885935
Round took 0.046448629
Round took 0.053796801
Round took 0.052263374
Round took 0.041150044
Round took 0.03531925
Round took 0.030336558
Round took 0.096772645
Round took 0.031912928
Round took 0.048085652
Round took 0.084194317
Round took 0.015805449
Round took 0.026209305
Round took 0.019441741
Round took 0.023839282
Round took 0.020918362
Round took 0.011012475
Round took 0.022627292
Round took 0.027778625
Round took 0.021472697
Round took 0.020818702
Round took 0.02443823
Round took 0.00950596
Round took 0.020701528
Round took 0.034849582
Round took 0.022821363
Round took 0.028020098
Round took 0.030210869
Round took 0.061815981
Round took 0.037364053
Round took 0.064994116
Round took 0.042059036
Round took 0.066440907
Round took 0.092824699
Round took 0.090874129
Round took 0.039881191
Round took 0.041026603
