Uniform distribution
Round took 0.009334035
Round took 0.007532032
Round took 0.01003665
Round took 0.009183371
Round took 0.017053939
Round took 0.010242246
Round took 0.017356388
Round took 0.009886508
Round took 0.012780565
Round took 0.015953045
Round took 0.010808785
Round took 0.020077445
Round took 0.017678115
Round took 0.017388133
Round took 0.014574602
Round took 0.014348887
Round took 0.0094183
Round took 0.007805622
Round took 0.011477602
Round took 0.009692403
Round took 0.009432337
Round took 0.010318058
Round took 0.009344461
Round took 0.007910626
Round took 0.009092431
Round took 0.009126372
Round took 0.010663041
Round took 0.009659963
Round took 0.009167033
Round took 0.009154782
Round took 0.012972735
Round took 0.011239108
Round took 0.008065087
Round took 0.009672917
Round took 0.009400314
Round took 0.008417079
Round took 0.01354218
Round took 0.009361266
Round took 0.00751747
Round took 0.009797886
Round took 0.007626412
Round took 0.009835469
Round took 0.007989803
Round took 0.008728928
Round took 0.008351022
Round took 0.008740452
Round took 0.010510493
Round took 0.00822052
Round took 0.008845835
Round took 0.012051141
Round took 0.0086172
Round took 0.009155826
Round took 0.010815614
Round took 0.009809627
Round took 0.007542697
Round took 0.0110687
Round took 0.009867544
Round took 0.009701783
Round took 0.013222286
Round took 0.009729769
Round took 0.011099961
Round took 0.010193258
Round took 0.010402941
Round took 0.010452359
Round took 0.011921775
Round took 0.009715229
Round took 0.009210952
Round took 0.011867686
Round took 0.007647034
Round took 0.009299842
Round took 0.008835084
Round took 0.00839098
Round took 0.013498013
Round took 0.007316699
Round took 0.013718015
Round took 0.009906791
Round took 0.010325706
Round took 0.012296733
Round took 0.009920097
Round took 0.009119923
Round took 0.010436223
Round took 0.010320746
Round took 0.009044103
Round took 0.007041714
Round took 0.013357503
Round took 0.007550647
Round took 0.008725288
Round took 0.010064308
Round took 0.01109403
Round took 0.010471577
Round took 0.010377828
Round took 0.009498866
Round took 0.014404314
Round took 0.010951583
Round took 0.00936187
Round took 0.010206341
Round took 0.008416386
Round took 0.013967651
Round took 0.010416351
Round took 0.009285656
Round took 0.010500442
Round took 0.016106928
Round took 0.012801557
Round took 0.006988127
Round took 0.013968115
Round took 0.013407836
Round took 0.008050175
Round took 0.011542066
Round took 0.013658921
Round took 0.008962387
Round took 0.011083269
Round took 0.010553319
Round took 0.010199317
Round took 0.009466189
Round took 0.010548135
Round took 0.009768887
Round took 0.011291699
Round took 0.011470281
Round took 0.013505182
Round took 0.009857267
Round took 0.01286959
Round took 0.013608165
Round took 0.010386049
Round took 0.010485163
Round took 0.013860228
Round took 0.01638878
Round took 0.01325979
Round took 0.006179648
Round took 0.008415077
Round took 0.010939127
Round took 0.010245181
Round took 0.010272114
Round took 0.010705035
Round took 0.007927111
Round took 0.009575457
Round took 0.009567678
Round took 0.012090741
Round took 0.010583653
Round took 0.009332111
Round took 0.012212905
Round took 0.009387901
Round took 0.02452316
Round took 0.011578492
Round took 0.009625753
Round took 0.009979398
Round took 0.010335626
Round took 0.009415436
Round took 0.010289408
Round took 0.010495608
Round took 0.009454862
Round took 0.007848308
Round took 0.010649352
Round took 0.010808613
Round took 0.009467125
Round took 0.010320619
Round took 0.010503203
Round took 0.007961811
Round took 0.008615793
Round took 0.008180176
Round took 0.009747308
Round took 0.008823701
Round took 0.007436751
Round took 0.010368718
Round took 0.010152023
Round took 0.010079409
Round took 0.011213077
Round took 0.010555392
Round took 0.012249817
Round took 0.010500566
Round took 0.010531053
Round took 0.009256392
Round took 0.010076949
Round took 0.012841242
Round took 0.009467033
Round took 0.008026007
Round took 0.008071094
Round took 0.009413875
Round took 0.011717291
Round took 0.007397934
Round took 0.009796352
Round took 0.010226894
Round took 0.010243185
Round took 0.011088618
Round took 0.010279412
Round took 0.009848493
Round took 0.009855293
Round took 0.011801585
Round took 0.009179216
Round took 0.012868257
Round took 0.008891788
Round took 0.013512257
Round took 0.009760763
Round took 0.010465625
Round took 0.010595305
Round took 0.007714081
Round took 0.008378737
Round took 0.010343685
Round took 0.011403754
Round took 0.008655007
Round took 0.011573139
Round took 0.009875192
Round took 0.011235521
Round took 0.017511641
Round took 0.010069284
Round took 0.011871216
Round took 0.009134557
Round took 0.014410264
Round took 0.010331641
Round took 0.010404419
Round took 0.011685175
Round took 0.010827106
Round took 0.009672396
Round took 0.011049853
Round took 0.009527017
Round took 0.009770214
Round took 0.010023053
Round took 0.009684033
Round took 0.007193474
Round took 0.009094253
Round took 0.009156093
Round took 0.011323737
Round took 0.010178732
Round took 0.010065548
Round took 0.013830882
Round took 0.010416099
Round took 0.010503936
Round took 0.009524885
Round took 0.00831005
Round took 0.007830471
Round took 0.012912485
Round took 0.007774342
Round took 0.009875777
Round took 0.011570791
Round took 0.009851288
Round took 0.009198867
Round took 0.011388885
Round took 0.010535577
Round took 0.010267422
Round took 0.008657982
Round took 0.009987987
Round took 0.011297098
Round took 0.007539852
Round took 0.010360432
Round took 0.009082773
Round took 0.011247593
Round took 0.010223246
Round took 0.011277898
Round took 0.010269779
Round took 0.010005057
Round took 0.010722067
Round took 0.008972162
Round took 0.012156386
Round took 0.009661756
Round took 0.00918337
Round took 0.011980749
Round took 0.010407124
Round took 0.009759272
Round took 0.009348299
Round took 0.00890505
Round took 0.011156449
Round took 0.01102461
Round took 0.010670775
Round took 0.010196452
Round took 0.008979814
Round took 0.010304919
Round took 0.010528512
Round took 0.010691649
Round took 0.010400452
Round took 0.009296244
Round took 0.011250492
Round took 0.008416009
Round took 0.012063452
Round took 0.010255936
Round took 0.010059297
Round took 0.009326394
Round took 0.011201984
Round took 0.009368128
Round took 0.012666984
Round took 0.013272226
Round took 0.011370056
Round took 0.018386378
Round took 0.01162056
Round took 0.009196166
Round took 0.014782699
Round took 0.009524871
Round took 0.008169536
Round took 0.008715668
Round took 0.009830116
Round took 0.007944047
Round took 0.009085311
Round took 0.009734346
Round took 0.008165827
Round took 0.009751212
Round took 0.007342551
Round took 0.00944006
