Uniform distribution
Round took 0.017781547
Round took 0.021197946
Round took 0.027905901
Round took 0.015247295
Round took 0.009507893
Round took 0.006808798
Round took 0.01899014
Round took 0.013918076
Round took 0.009494692
Round took 0.012940193
Round took 0.010189696
Round took 0.014414741
Round took 0.014998921
Round took 0.019179327
Round took 0.023249259
Round took 0.022230934
Round took 0.010144798
Round took 0.010159946
Round took 0.016026417
Round took 0.018810585
Round took 0.020702015
Round took 0.009427997
Round took 0.018245109
Round took 0.025614989
Round took 0.014833537
Round took 0.013364353
Round took 0.026090951
Round took 0.037183976
Round took 0.069854963
Round took 0.047048059
Round took 0.032037827
Round took 0.031883839
Round took 0.041534328
Round took 0.008067071
Round took 0.015346281
Round took 0.02791084
Round took 0.03232065
Round took 0.03402548
Round took 0.042748739
Round took 0.029410864
Round took 0.014494591
Round took 0.014182332
Round took 0.017618322
Round took 0.02597518
Round took 0.025565057
Round took 0.020344457
Round took 0.022298498
Round took 0.027014144
Round took 0.018763718
Round took 0.012584603
Round took 0.016012601
Round took 0.01636807
Round took 0.045611088
Round took 0.05643447
Round took 0.068926765
Round took 0.053156951
Round took 0.047020999
Round took 0.074702474
Round took 0.065952014
Round took 0.00905563
Round took 0.023120914
Round took 0.028187837
Round took 0.013620253
Round took 0.01172984
Round took 0.012370295
Round took 0.016714149
Round took 0.013961495
Round took 0.016772571
Round took 0.045197689
Round took 0.01374652
Round took 0.015704803
Round took 0.016228974
Round took 0.008094689
Round took 0.019714381
Round took 0.018164126
Round took 0.008001886
Round took 0.01777496
Round took 0.008987261
Round took 0.022270087
Round took 0.016601201
Round took 0.016365302
Round took 0.047374792
Round took 0.030100217
Round took 0.082646616
Round took 0.043168025
Round took 0.054354872
Round took 0.040567465
Round took 0.042890408
Round took 0.034365077
Round took 0.039570403
Round took 0.054791764
Round took 0.014252114
Round took 0.012650041
Round took 0.016981265
Round took 0.019372872
Round took 0.057930367
Round took 0.032263636
Round took 0.040272591
Round took 0.084121997
Round took 0.031709719
Round took 0.037993535
Round took 0.029673804
Round took 0.027848247
Round took 0.027614052
Round took 0.046871146
Round took 0.035069578
Round took 0.044519109
Round took 0.035260919
Round took 0.042925568
Round took 0.032398253
Round took 0.053309624
Round took 0.019137435
Round took 0.052526138
Round took 0.041775728
Round took 0.012399613
Round took 0.011206104
Round took 0.079995119
Round took 0.085067867
Round took 0.055644621
Round took 0.042951106
Round took 0.035403998
Round took 0.033426761
Round took 0.057364934
Round took 0.029968247
Round took 0.067830971
Round took 0.008809653
Round took 0.058432094
Round took 0.013795005
Round took 0.004869471
Round took 0.019935788
Round took 0.017910621
Round took 0.021608957
Round took 0.019081997
Round took 0.012305971
Round took 0.008973128
Round took 0.023218785
Round took 0.020226615
Round took 0.021098275
Round took 0.009743349
Round took 0.016266089
Round took 0.011662988
Round took 0.007961073
Round took 0.024970573
Round took 0.043049673
Round took 0.0651845
Round took 0.039568434
Round took 0.035245015
Round took 0.034260713
Round took 0.032005375
Round took 0.035984655
Round took 0.042763751
Round took 0.038462957
Round took 0.069191186
Round took 0.034159215
Round took 0.044642927
Round took 0.068935513
Round took 0.032631436
Round took 0.095929655
Round took 0.045624216
Round took 0.049190798
Round took 0.040956854
Round took 0.050640407
Round took 0.032846893
Round took 0.080087034
Round took 0.046892401
Round took 0.054475615
Round took 0.042410315
Round took 0.079151566
Round took 0.019254142
Round took 0.049931405
Round took 0.050017258
Round took 0.032091089
Round took 0.047817781
Round took 0.032608958
Round took 0.082053741
Round took 0.076871399
Round took 0.089698521
Round took 0.044592469
Round took 0.084131275
Round took 0.033978787
Round took 0.053548572
Round took 0.014461026
Round took 0.03763526
Round took 0.085059316
Round took 0.039335552
Round took 0.04982701
Round took 0.029420175
Round took 0.072284225
Round took 0.048308023
Round took 0.050576632
Round took 0.037946115
Round took 0.047217597
Round took 0.064815071
Round took 0.03424356
Round took 0.040041949
Round took 0.057677783
Round took 0.038053416
Round took 0.061444221
Round took 0.064125627
Round took 0.044196704
Round took 0.046359634
Round took 0.067623909
Round took 0.041802982
Round took 0.05961151
Round took 0.052302233
Round took 0.04417526
Round took 0.068880019
Round took 0.046504811
Round took 0.046643185
Round took 0.092229922
Round took 0.06330537
Round took 0.047417177
Round took 0.043533098
Round took 0.036861931
Round took 0.032133071
Round took 0.044203958
Round took 0.107003673
Round took 0.022467763
Round took 0.090488972
Round took 0.022529448
Round took 0.00745085
Round took 0.012901643
Round took 0.009811204
Round took 0.062946857
Round took 0.045715212
Round took 0.063226936
Round took 0.074205362
Round took 0.052518313
Round took 0.032169466
Round took 0.08723103
Round took 0.051459876
Round took 0.081933219
Round took 0.05543526
Round took 0.04417394
Round took 0.042250779
Round took 0.045527541
Round took 0.049839166
Round took 0.038656672
Round took 0.065778277
Round took 0.054731075
Round took 0.044828051
Round took 0.066764938
Round took 0.029459674
Round took 0.018924603
Round took 0.052371677
Round took 0.007013833
Round took 0.042246493
Round took 0.030744199
Round took 0.032897094
Round took 0.037041371
Round took 0.04340042
Round took 0.042380365
Round took 0.031671454
Round took 0.039967231
Round took 0.071142379
Round took 0.023292969
Round took 0.012588974
Round took 0.013979655
Round took 0.010090566
Round took 0.0224355
Round took 0.026470553
Round took 0.03112702
Round took 0.023637918
Round took 0.021234083
Round took 0.010212836
Round took 0.023996452
Round took 0.014803124
Round took 0.006790525
Round took 0.019182591
Round took 0.017445786
Round took 0.028464966
Round took 0.031914986
Round took 0.067169595
Round took 0.051205382
Round took 0.028385046
Round took 0.037632019
Round took 0.034550897
Round took 0.033659745
Round took 0.059257499
Round took 0.051093577
Round took 0.052139547
Round took 0.043276927
Round took 0.04423386
Round took 0.042619483
Round took 0.0627662
Round took 0.050622448
Round took 0.0585186
Round took 0.039121103
Round took 0.044507009
Round took 0.074256637
Round took 0.036851212
Round took 0.054093282
Round took 0.043375718
Round took 0.059919653
Round took 0.04814718
Round took 0.064532514
Round took 0.014977174
Round took 0.033459865
Round took 0.020730965
Round took 0.016705244
Round took 0.030967558
Round took 0.0458237
Round took 0.054512481
Round took 0.106237619
Round took 0.009879736
Round took 0.009727124
Round took 0.014358198
Round took 0.015498263
Round took 0.01525822
Round took 0.00825518
Round took 0.014111081
Round took 0.006228413
Round took 0.01549463
Round took 0.008303054
Round took 0.017739088
Round took 0.017676242
Round took 0.027345324
Round took 0.024863247
Round took 0.018409832
Round took 0.012482142
Round took 0.025753675
Round took 0.012197215
Round took 0.032249984
Round took 0.009234697
Round took 0.024712158
Round took 0.007664289
Round took 0.010233156
Round took 0.022643589
Round took 0.020090946
Round took 0.057101069
Round took 0.08369679
Round took 0.04925762
Round took 0.044495239
Round took 0.037707561
Round took 0.06880389
Round took 0.023722827
Round took 0.020037886
Round took 0.03054715
Round took 0.025445205
Round took 0.022433066
Round took 0.036359677
Round took 0.01641411
Round took 0.031556076
Round took 0.022838915
Round took 0.023108586
Round took 0.009710326
Round took 0.0371489
Round took 0.020932902
Round took 0.008806443
Round took 0.006814178
Round took 0.017915162
Round took 0.019103332
Round took 0.015210716
Round took 0.049605685
Round took 0.048988912
Round took 0.050629463
Round took 0.052150153
Round took 0.078042209
Round took 0.00780588
