Uniform distribution
Round took 0.031260998
Round took 0.022200564
Round took 0.013672365
Round took 0.016773943
Round took 0.038867072
Round took 0.04181509
Round took 0.01920849
Round took 0.009331202
Round took 0.020911121
Round took 0.021730808
Round took 0.009133485
Round took 0.023630186
Round took 0.006109038
Round took 0.016729965
Round took 0.016139351
Round took 0.010698573
Round took 0.01705226
Round took 0.01069121
Round took 0.019934031
Round took 0.016028782
Round took 0.007667055
Round took 0.025039668
Round took 0.015573137
Round took 0.02033365
Round took 0.01548775
Round took 0.021424303
Round took 0.016919632
Round took 0.016706663
Round took 0.006220293
Round took 0.020552176
Round took 0.017455599
Round took 0.023158617
Round took 0.021100868
Round took 0.031647121
Round took 0.028209275
Round took 0.042655093
Round took 0.009187821
Round took 0.006101624
Round took 0.009906448
Round took 0.010282215
Round took 0.0062217
Round took 0.007497701
Round took 0.016550594
Round took 0.011865072
Round took 0.013554404
Round took 0.023172833
Round took 0.007589008
Round took 0.025919572
Round took 0.02341514
Round took 0.011704564
Round took 0.020670695
Round took 0.02591949
Round took 0.024762174
Round took 0.026667594
Round took 0.020773546
Round took 0.029678949
Round took 0.022130661
Round took 0.03301649
Round took 0.020683633
Round took 0.026174888
Round took 0.026773371
Round took 0.03450667
Round took 0.0206726
Round took 0.024062733
Round took 0.026627797
Round took 0.027587008
Round took 0.026714428
Round took 0.028859845
Round took 0.029067205
Round took 0.035037503
Round took 0.034636996
Round took 0.021031635
Round took 0.02304008
Round took 0.020593869
Round took 0.023626551
Round took 0.029726929
Round took 0.021514546
Round took 0.024096016
Round took 0.036765297
Round took 0.02622
Round took 0.020439172
Round took 0.03656851
Round took 0.031644531
Round took 0.024730635
Round took 0.021740541
Round took 0.039282988
Round took 0.022074985
Round took 0.035154147
Round took 0.026562441
Round took 0.025812818
Round took 0.026947991
Round took 0.020847966
Round took 0.034877244
Round took 0.032642795
Round took 0.021905516
Round took 0.02006371
Round took 0.022558121
Round took 0.032370608
Round took 0.00867801
Round took 0.014672573
Round took 0.021208776
Round took 0.013194165
Round took 0.010271057
Round took 0.012810281
Round took 0.006263185
Round took 0.004726481
Round took 0.015762333
Round took 0.017312349
Round took 0.029571271
Round took 0.027260498
Round took 0.050698681
Round took 0.032671417
Round took 0.031744928
Round took 0.020010605
Round took 0.021381378
Round took 0.024697058
Round took 0.021702002
Round took 0.024767641
Round took 0.031522566
Round took 0.026999628
Round took 0.025561347
Round took 0.039026566
Round took 0.025116598
Round took 0.034076653
Round took 0.034633395
Round took 0.027264765
Round took 0.030870078
Round took 0.033755405
Round took 0.024939514
Round took 0.024695772
Round took 0.02687842
Round took 0.03032841
Round took 0.026962413
Round took 0.024209984
Round took 0.028131722
Round took 0.043475966
Round took 0.030029076
Round took 0.045039829
Round took 0.011435081
Round took 0.005111147
Round took 0.020528781
Round took 0.009270329
Round took 0.016995699
Round took 0.016870579
Round took 0.010702591
Round took 0.015235948
Round took 0.011654224
Round took 0.023110934
Round took 0.024393451
Round took 0.026082093
Round took 0.040496468
Round took 0.027276851
Round took 0.024842183
Round took 0.041718004
Round took 0.019255879
Round took 0.018168359
Round took 0.02284148
Round took 0.023231971
Round took 0.019694973
Round took 0.006715192
Round took 0.01134952
Round took 0.009039521
Round took 0.012712437
Round took 0.017921728
Round took 0.007432528
Round took 0.00844886
Round took 0.013747004
Round took 0.013712992
Round took 0.012576259
Round took 0.009764811
Round took 0.009831911
Round took 0.010269255
Round took 0.010613064
Round took 0.014448801
Round took 0.025428502
Round took 0.027755375
Round took 0.033716061
Round took 0.028607935
Round took 0.040922542
Round took 0.029286438
Round took 0.027000887
Round took 0.026063841
Round took 0.036232894
Round took 0.04864476
Round took 0.023237984
Round took 0.033555945
Round took 0.035267678
Round took 0.029342988
Round took 0.026211852
Round took 0.026615232
Round took 0.030566428
Round took 0.027969429
Round took 0.02955131
Round took 0.032323513
Round took 0.02291554
Round took 0.020938943
Round took 0.041138231
Round took 0.026284626
Round took 0.044741365
Round took 0.023971366
Round took 0.024479177
Round took 0.021889358
Round took 0.026859248
Round took 0.033090938
Round took 0.013905108
Round took 0.015637784
Round took 0.022708811
Round took 0.012777776
Round took 0.013445467
Round took 0.018233841
Round took 0.014461945
Round took 0.013985719
Round took 0.017403061
Round took 0.016227654
Round took 0.008930029
Round took 0.016466284
Round took 0.007327917
Round took 0.013378027
Round took 0.015286884
Round took 0.013915677
Round took 0.025082079
Round took 0.008396266
Round took 0.00782052
Round took 0.02413209
Round took 0.010427903
Round took 0.014858562
Round took 0.009113949
Round took 0.013834762
Round took 0.019156115
Round took 0.009306886
Round took 0.015410176
Round took 0.021837375
Round took 0.032942088
Round took 0.018821351
Round took 0.013313455
Round took 0.016423254
Round took 0.01829828
Round took 0.018357696
Round took 0.04319902
Round took 0.029171758
Round took 0.038315508
Round took 0.02981518
Round took 0.021372782
Round took 0.027536076
Round took 0.023013794
Round took 0.02452332
Round took 0.030543833
Round took 0.037414044
Round took 0.029306522
Round took 0.025213742
Round took 0.031148636
Round took 0.028852671
Round took 0.037586947
Round took 0.048307185
Round took 0.021223977
Round took 0.065912986
Round took 0.039981088
Round took 0.021023014
Round took 0.010277601
Round took 0.034286486
Round took 0.028144588
Round took 0.046624562
Round took 0.07176192
Round took 0.015958558
Round took 0.015363309
Round took 0.022839005
Round took 0.018781764
Round took 0.025414506
Round took 0.026690164
Round took 0.024887219
Round took 0.026741995
Round took 0.021081735
Round took 0.024162426
Round took 0.021647219
Round took 0.034410694
Round took 0.027311219
Round took 0.026286895
Round took 0.025979885
Round took 0.034765089
Round took 0.036134134
Round took 0.032180469
Round took 0.032008307
Round took 0.020894823
Round took 0.024917225
Round took 0.023654828
Round took 0.03402737
Round took 0.044462128
Round took 0.025497298
Round took 0.022347133
Round took 0.019995242
Round took 0.033188907
Round took 0.037876124
Round took 0.026029398
Round took 0.026103953
Round took 0.036625181
Round took 0.028009055
Round took 0.021816744
Round took 0.029084061
Round took 0.028923178
Round took 0.034909725
Round took 0.021522129
Round took 0.047744107
Round took 0.021802457
Round took 0.025166576
Round took 0.034528875
Round took 0.051012984
