Uniform distribution
Round took 0.021056266
Round took 0.02616752
Round took 0.011699166
Round took 0.021555925
Round took 0.013717708
Round took 0.00610755
Round took 0.007576675
Round took 0.00623829
Round took 0.008351109
Round took 0.006117562
Round took 0.010646539
Round took 0.012823693
Round took 0.01327009
Round took 0.024492582
Round took 0.006769097
Round took 0.00635651
Round took 0.016315046
Round took 0.021680845
Round took 0.019307752
Round took 0.02553129
Round took 0.025788674
Round took 0.009003615
Round took 0.009845822
Round took 0.008477623
Round took 0.01803215
Round took 0.009606725
Round took 0.021118467
Round took 0.014850849
Round took 0.018060822
Round took 0.007073455
Round took 0.017621748
Round took 0.025569679
Round took 0.023856279
Round took 0.008228198
Round took 0.035881359
Round took 0.018801243
Round took 0.011495197
Round took 0.008035286
Round took 0.011443605
Round took 0.016107295
Round took 0.010623457
Round took 0.016164034
Round took 0.016880331
Round took 0.019146732
Round took 0.020521506
Round took 0.027821086
Round took 0.015859364
Round took 0.027479197
Round took 0.030782399
Round took 0.028258256
Round took 0.034233665
Round took 0.03411125
Round took 0.006248702
Round took 0.015795051
Round took 0.021590006
Round took 0.024282395
Round took 0.023021434
Round took 0.031388001
Round took 0.021178477
Round took 0.021877205
Round took 0.030880218
Round took 0.025088117
Round took 0.030258066
Round took 0.015822117
Round took 0.019946771
Round took 0.034061268
Round took 0.033714238
Round took 0.030917312
Round took 0.023912441
Round took 0.010885929
Round took 0.071596333
Round took 0.035840208
Round took 0.010870179
Round took 0.017748273
Round took 0.025011346
Round took 0.020265649
Round took 0.035876829
Round took 0.01587158
Round took 0.013955247
Round took 0.0349435
Round took 0.026091569
Round took 0.01333855
Round took 0.024411241
Round took 0.018949946
Round took 0.030763196
Round took 0.035643326
Round took 0.025528046
Round took 0.037387668
Round took 0.017549168
Round took 0.018631538
Round took 0.020951459
Round took 0.020968193
Round took 0.024081967
Round took 0.024318861
Round took 0.039959984
Round took 0.031440115
Round took 0.023644543
Round took 0.017984953
Round took 0.013626095
Round took 0.024336588
Round took 0.013016024
Round took 0.026251452
Round took 0.007953512
Round took 0.008259696
Round took 0.02044188
Round took 0.015454897
Round took 0.02400576
Round took 0.035211304
Round took 0.008646513
Round took 0.011916331
Round took 0.011313135
Round took 0.009576736
Round took 0.019783876
Round took 0.030293972
Round took 0.020599163
Round took 0.019153404
Round took 0.017387684
Round took 0.027530428
Round took 0.039953372
Round took 0.022240976
Round took 0.028129946
Round took 0.021676319
Round took 0.024655494
Round took 0.02970408
Round took 0.029863822
Round took 0.024871063
Round took 0.008935392
Round took 0.021246979
Round took 0.030356012
Round took 0.020977213
Round took 0.027389065
Round took 0.016635562
Round took 0.027161115
Round took 0.021094578
Round took 0.015712851
Round took 0.016299026
Round took 0.015843889
Round took 0.024094997
Round took 0.017080235
Round took 0.02749092
Round took 0.027972258
Round took 0.02097343
Round took 0.021401151
Round took 0.034396634
Round took 0.020265688
Round took 0.017313327
Round took 0.03834073
Round took 0.009984541
Round took 0.010458921
Round took 0.008652609
Round took 0.015021365
Round took 0.009900547
Round took 0.008037725
Round took 0.005206157
Round took 0.012918917
Round took 0.008071074
Round took 0.010860343
Round took 0.012798798
Round took 0.008998612
Round took 0.012166964
Round took 0.010935773
Round took 0.005776017
Round took 0.007244429
Round took 0.008412473
Round took 0.01522404
Round took 0.010040106
Round took 0.009640196
Round took 0.012273038
Round took 0.008678067
Round took 0.016618422
Round took 0.008843752
Round took 0.011625854
Round took 0.012202323
Round took 0.007043318
Round took 0.011714462
Round took 0.010597031
Round took 0.015110405
Round took 0.023343684
Round took 0.026717506
Round took 0.039358228
Round took 0.029947686
Round took 0.025521029
Round took 0.030606728
Round took 0.027605199
Round took 0.036764681
Round took 0.018090585
Round took 0.029159819
Round took 0.023353885
Round took 0.054925548
Round took 0.058768187
Round took 0.022686265
Round took 0.032605531
Round took 0.01971836
Round took 0.039452933
Round took 0.04441924
Round took 0.021365812
Round took 0.029121575
Round took 0.020075011
Round took 0.021116395
Round took 0.022054642
Round took 0.036635227
Round took 0.02536995
Round took 0.028885605
Round took 0.024512155
Round took 0.019000818
Round took 0.035956477
Round took 0.044675743
Round took 0.005177955
Round took 0.011010288
Round took 0.01835086
Round took 0.044710326
Round took 0.023290436
Round took 0.022535236
Round took 0.027221615
Round took 0.042914984
Round took 0.020402377
Round took 0.033751895
Round took 0.028615098
Round took 0.024749478
Round took 0.02235588
Round took 0.023504541
Round took 0.026887577
Round took 0.023606241
Round took 0.024973313
Round took 0.020823738
Round took 0.029309233
Round took 0.037450923
Round took 0.009598862
Round took 0.016419349
Round took 0.020843346
Round took 0.025556737
Round took 0.023028739
Round took 0.021604451
Round took 0.04069765
Round took 0.041630798
Round took 0.007234053
Round took 0.01297333
Round took 0.00959948
Round took 0.009746233
